1035,1.6712579038400102,5.090670296823982,6.761928200663991
1036,1.6449135717300822,5.112625789365628,6.757539361095711
1037,1.618624025874985,5.259316005146002,6.877940031020987
1038,1.5655271422645123,5.1717073929389725,6.737234535203485
1039,1.5313781216994007,5.4032601696897,6.934638291389101
1040,1.5099474072236894,5.484402276420395,6.994349683644085
1041,1.511502364101062,5.285306203965996,6.796808568067059
1042,1.5388092395929311,5.1055627940751815,6.6443720336681125
1043,1.570805393360587,4.9872067858421465,6.558012179202733
1044,1.579621241356086,4.92863063428889,6.508251875644976
1045,1.5743860042514501,4.801141582680981,6.3755275869324315
1046,1.6802968903806508,5.060489607166127,6.740786497546777
1047,1.5895041601562276,5.324069444719914,6.913573604876142
1048,1.5477914206147318,5.4380025053481615,6.985793925962893
1049,1.5301273333593357,5.435725148920637,6.965852482279973
1050,1.5434034625921835,5.3480366076951436,6.891440070287327
1051,1.5530539370877985,5.090995836209017,6.644049773296816
1052,1.5571970350904762,4.9484345580352365,6.505631593125713
1053,1.5780789216838782,4.8606756256885895,6.438754547372468
1054,1.5946430760630737,5.212494330513571,6.807137406576644
1055,1.5389851247170632,5.31544708814228,6.854432212859344
1056,1.4911771447269635,6.113878766084134,7.605055910811097
1057,1.4814187047920495,5.758182394582785,7.239601099374834
1058,1.5026942953455589,5.3566420520951645,6.859336347440723
1059,1.5105112404626484,5.12470330830612,6.635214548768769
1060,1.5368010668049106,5.014235836772999,6.551036903577909
1061,1.5422738129128237,4.942531256526866,6.48480506943969
1062,1.5580077979706237,4.836029319266739,6.394037117237363
1063,1.577120580928238,4.789738910620611,6.366859491548849
1064,1.630874910950318,4.977584121092692,6.60845903204301
1065,1.640000014406527,5.067363018347496,6.7073630327540235
1066,1.6287755803723694,5.141398893083559,6.770174473455928
1067,1.6067524321887188,5.234199630078092,6.840952062266811
1068,1.5644700138566732,5.341198773519003,6.905668787375676
1069,1.5306527335889142,5.638891290749168,7.169544024338082
1070,1.5070243880627738,5.618738415217481,7.125762803280255
1071,1.5060052989538033,5.403499363320885,6.9095046622746885
1072,1.5250824370795084,5.183810856815469,6.7088932938949775
1073,1.5482059422440198,5.039174409171441,6.587380351415461
1074,1.5558750036099382,4.952360258625176,6.5082352622351145
1075,1.5535657529168325,4.872358789292998,6.425924542209831
1076,1.6437978234885455,5.047767339187754,6.6915651626763
1077,1.5694586403545017,5.326583824007291,6.896042464361793
1078,1.5334493745467306,5.7313825479964615,7.264831922543192
1079,1.529243161293309,5.492098523718847,7.021341685012157
1080,1.5269267579551482,5.492917467780728,7.019844225735876
1081,1.529362348082267,5.240120294130719,6.769482642212986
1082,1.5341320558152332,5.00686038210385,6.540992437919083
1083,1.5496234531714668,4.9465561670389535,6.4961796202104205
1084,1.572098749633762,5.498897417280507,7.070996166914269
1085,1.5095347694236356,5.705846119916183,7.215380889339818
1086,1.485728417485547,5.7175408997587,7.2032693172442475
1087,1.4896057800798943,5.452327801435892,6.941933581515786
1088,1.4915781192346307,5.247362965178001,6.738941084412632
1089,1.5082587286727183,5.110596546069599,6.618855274742317
1090,1.527475078238532,5.024265725583657,6.551740803822189
1091,1.534069704269108,4.937482165046242,6.47155186931535
1092,1.543160250123439,4.87742180495893,6.4205820550823685
1093,1.6011978963262377,5.031509328140946,6.632707224467184
1094,1.5981725413999348,5.1287922710866125,6.726964812486547
1095,1.604138702420856,5.159632154048987,6.7637708564698436
1096,1.608843121089136,5.291908238056406,6.900751359145542
1097,1.5641952263277819,5.489521116027346,7.053716342355128
1098,1.5336524769335973,6.1493489101063705,7.683001387039968
1099,1.5140837261183622,5.88019878816295,7.394282514281312
1100,1.4982681104930096,5.4966381028434315,6.994906213336441
1101,1.5099743032838202,5.322512198601014,6.832486501884834
1102,1.5151252628078293,5.129179334071569,6.644304596879398
1103,1.5317136742364676,5.053132346373551,6.584846020610018
1104,1.528635799563415,4.9396270721493165,6.4682628717127315
1105,1.601303735967409,5.104823997213242,6.706127733180651
1106,1.5708733388444793,5.4911402737861,7.0620136126305795
1107,1.526375145530336,5.801245036937902,7.327620182468238
1108,1.508784782262541,5.934726211496067,7.443510993758609
1109,1.5191572895536718,5.658454609703772,7.177611899257443
1110,1.512624604738494,5.441713094504851,6.954337699243345
1111,1.5154731057874806,5.191826669185378,6.707299774972858
1112,1.5305514332149979,5.063392748732399,6.593944181947397
1113,1.5396203285029924,5.88565083446986,7.4252711629728525
1114,1.5012312601618574,6.423715456321434,7.924946716483291
1115,1.4891569154765034,5.623792636850838,7.112949552327342
1116,1.4910327890274027,5.383509556258833,6.874542345286235
1117,1.5182491553740827,5.233836058737679,6.752085214111761
1118,1.5480662146219955,5.144596367495208,6.692662582117204
1119,1.551668966807064,5.080627482317547,6.632296449124611
1120,1.5574101177954731,4.987993600597556,6.545403718393029
1121,1.6002168699819015,5.095450194323387,6.6956670643052885
1122,1.563553714438567,5.268669663195472,6.832223377634039
1123,1.5536812545666752,5.284094334037382,6.837775588604058
1124,1.5713251871661735,5.4597501778227775,7.031075364988951
1125,1.6191702817615896,5.324874049235828,6.944044330997418
1126,1.5699462664477417,5.760650072634594,7.330596339082336
1127,1.5281316726921277,5.837440866707013,7.365572539399141
1128,1.5081615601587497,5.668861764333203,7.177023324491953
1129,1.5118128585980615,5.496507382305275,7.008320240903336
1130,1.5226734283100458,5.2663515812484745,6.78902500955852
1131,1.5537905587751586,5.216620773675106,6.770411332450265
1132,1.5483984041964591,5.052069065139332,6.600467469335791
1133,1.5751739995976057,5.253739546905203,6.828913546502809
1134,1.6529513044338375,5.244408146878676,6.897359451312514
1135,1.5596912201653073,5.956158834589275,7.515850054754583
1136,1.5206852808126632,6.234651001042985,7.755336281855648
1137,1.5276365143027362,5.76788137587496,7.295517890177695
1138,1.5292814298732857,5.592042464722596,7.121323894595881
1139,1.5283829789509489,5.360620024778432,6.88900300372938
1140,1.558102319966961,5.204416322926057,6.762518642893018
1141,1.5132256700415991,6.250371878796953,7.763597548838552
1142,1.4908368455315284,5.899443632056686,7.390280477588214
1143,1.4812294973787015,5.627330533779789,7.108560031158491
1144,1.4962134433080037,5.479693596575049,6.975907039883053
1145,1.5013508328886962,5.4278656745908265,6.929216507479523
1146,1.5074915476331365,5.379189079250042,6.886680626883178
1147,1.5129110116078734,5.225356011236175,6.738267022844049
1148,1.5210844487811117,5.4229717061572975,6.944056154938409
1149,1.508278129324439,5.962082763145178,7.470360892469617
1150,1.5063162044278016,6.154115898873508,7.66043210330131
1151,1.499807695286577,6.590163787586756,8.089971482873333
1152,1.5032860694271213,7.036818550834433,8.540104620261555
1153,1.5518004899150712,5.7537178128603115,7.305518302775383
1154,1.5554517738463118,5.629613065556736,7.185064839403048
1155,1.5233855154849283,5.6782853984561985,7.201670913941127
1156,1.5043141797656259,5.72720058084693,7.231514760612557
1157,1.5089405968133618,5.487764399777782,6.996704996591143
1158,1.5111209728514663,5.490123741770532,7.001244714621998
1159,1.5091043079305835,5.2651472840286,6.7742515919591835
1160,1.520936967495199,5.916769576168712,7.437706543663911
1161,1.5133928722670378,6.324778503090056,7.838171375357094
1162,1.5360541515185577,6.121770745221214,7.657824896739772
1163,1.593763217975826,5.349401797982023,6.943165015957849
1164,1.5573530105923998,5.563930416332681,7.121283426925081
1165,1.5383252585948621,5.581637872950728,7.119963131545591
1166,1.5219861974617732,5.6131540083090785,7.135140205770852
1167,1.5185682074846962,5.498356858279388,7.0169250657640845
1168,1.5119493767885466,5.703951799785079,7.215901176573626
1169,1.4901082315432008,5.568059226747195,7.058167458290396
1170,1.5051043569657132,5.452478022664533,6.957582379630246
1171,1.505749199126745,5.382344050921658,6.888093250048403
1172,1.51244116303301,5.350759681034139,6.8632008440671495
1173,1.5167872225220462,5.2849199770762425,6.8017071995982885
1174,1.5078381069473459,5.353841272181747,6.861679379129093
1175,1.498318404442962,5.732869564286412,7.231187968729374
1176,1.4874549443110485,5.874552499488906,7.362007443799954
1177,1.4753719552329592,6.198185295401659,7.673557250634619
1178,1.4716302533936674,6.290284195248081,7.761914448641748
1179,1.5058801561067068,6.280495785381937,7.786375941488644
1180,1.5360950941897598,5.671099576958857,7.207194671148616
1181,1.5502785386503177,5.499992227539475,7.050270766189793
1182,1.5241078517511712,5.464911111270107,6.9890189630212785
1183,1.5174291967782947,5.336507756529303,6.853936953307598
1184,1.5132985747269958,5.358246096919191,6.871544671646187
1185,1.5145752722249524,5.30294002654333,6.817515298768282
1186,1.5077950680477696,5.605945043243424,7.113740111291194
1187,1.4734747742788263,6.297730442777827,7.771205217056654
1188,1.4722763236880296,6.451928706717849,7.924205030405879
1189,1.5168195324079163,5.891199326063873,7.40801885847179
1190,1.5483500279367455,5.517224382902624,7.065574410839369
1191,1.5679553015946897,5.254030959056552,6.821986260651242
1192,1.5451725454483902,5.487389851660305,7.032562397108696
1193,1.525438302472174,5.321038461177093,6.8464767636492665
1194,1.5210877697952654,5.366626251192721,6.887714020987986
1195,1.5273848391291385,5.274487956384161,6.801872795513299
1196,1.5351252609066903,5.204773583132132,6.739898844038823
1197,1.5365623709542149,5.235566407828497,6.772128778782712
1198,1.5472135565241882,5.159239716935693,6.706453273459882
1199,1.5269272681739268,5.158466730763038,6.685393998936965
1200,1.4998648070411944,5.294161774106862,6.7940265811480565
1201,1.4941050855390738,5.370146548489572,6.864251634028646
1202,1.4948223334111717,5.45127436528839,6.946096698699562
1203,1.488017834419489,5.501958742071708,6.989976576491197
1204,1.4966494153634116,5.508558145341831,7.005207560705243
1205,1.5079468868183517,5.458267259648424,6.9662141464667755
1206,1.528600698326751,5.442949210525296,6.971549908852047
1207,1.532461555410806,5.278647424117021,6.811108979527827
1208,1.5317291281155843,5.191658208681315,6.7233873367968995
1209,1.5451943389576197,5.204992414399753,6.750186753357372
1210,1.5596846550921017,5.247847592407655,6.807532247499756
1211,1.5085207536581844,5.1629798636366635,6.671500617294848
1212,1.4939276796684342,5.471959877178929,6.965887556847363
1213,1.4918657331267586,5.548207732114609,7.040073465241367
1214,1.5047637114310841,5.411116996596188,6.915880708027272
1215,1.5150232880986922,5.368491877344508,6.8835151654432
1216,1.5294825657372824,5.340367535659274,6.8698501013965565
1217,1.540063217243146,5.1906086007590995,6.730671818002246
1218,1.562232207894474,5.0541972355474245,6.616429443441898
1219,1.595839461588261,5.262532986135017,6.858372447723278
1220,1.58575339689598,5.130947120981716,6.716700517877696
1221,1.582853612457152,5.096548008809719,6.67940162126687
1222,1.5786434078834688,5.016525105057857,6.595168512941326
1223,1.5484005185464216,4.885413181663853,6.433813700210274
1224,1.5157690304807092,5.045399852462946,6.561168882943655
1225,1.5089612822640208,5.085363194187854,6.594324476451876
1226,1.508824249783092,5.224856182680428,6.73368043246352
1227,1.5019262966714357,5.147981243696524,6.64990754036796
1228,1.5121957886129083,5.218220617118233,6.730416405731141
1229,1.5163032247252135,5.206785847281479,6.723089072006692
1230,1.542725049638574,5.198534303113366,6.74125935275194
1231,1.5472010533523588,5.10172829919292,6.648929352545279
1232,1.5699887519680826,5.097138574905201,6.667127326873284
1233,1.5915723128604538,5.176480731067831,6.768053043928285
1234,1.6036201628125435,5.176902879886305,6.7805230426988485
1235,1.5340499705144583,5.011814843265412,6.545864813779871
1236,1.5111407190266155,5.2094407118711645,6.72058143089778
1237,1.5067287967225598,5.241088473578139,6.747817270300699
1238,1.5236285270009586,5.185179518015001,6.70880804501596
1239,1.5394187973428253,5.158848395619428,6.698267192962253
1240,1.5390294542982244,5.093820699840464,6.632850154138688
1241,1.5595547679541575,5.070791350249927,6.630346118204084
1242,1.5684773474270937,5.00761354386204,6.576090891289134
1243,1.66839205179818,5.101572121502929,6.7699641733011084
1244,1.6600672489590214,5.0348560247546255,6.694923273713647
1245,1.647911099173882,4.919040008870197,6.566951108044079
1246,1.5958776020165995,4.839893962771464,6.435771564788064
1247,1.5532554735757071,4.961806709910267,6.515062183485973
1248,1.5352879997691518,4.983286282394404,6.518574282163556
1249,1.5320552061147519,5.0380987035453435,6.570153909660095
1250,1.534758436294758,5.082904958931426,6.617663395226184
1251,1.542232263184464,5.1354316045352535,6.677663867719717
1252,1.5427821253692249,5.131360676137622,6.674142801506847
1253,1.5692429118079885,5.095169514258353,6.664412426066341
1254,1.5736638178508444,5.032649289327484,6.6063131071783285
1255,1.598336201632729,5.005855374769675,6.604191576402404
1256,1.6526330445326445,5.108600171177962,6.761233215710606
1257,1.6733166067523855,5.082736552729193,6.756053159481578
1258,1.5783001614932572,4.948479336821432,6.526779498314689
1259,1.5391669997293884,5.100523360135965,6.639690359865353
1260,1.52544665518465,5.100770647768383,6.626217302953033
1261,1.5423624543252727,5.071330105765943,6.613692560091216
1262,1.556193889389126,5.021765116934749,6.5779590063238755
1263,1.567699546115217,4.979320108784094,6.547019654899311
1264,1.598024624893316,5.008750088098412,6.6067747129917285
1265,1.6021283178105348,4.924690730689348,6.526819048499883
1266,1.7035705990742942,5.02320897689828,6.726779575972574
1267,1.6861565131028484,4.924318596536462,6.610475109639311
1268,1.635899391491943,4.82313547212592,6.459034863617863
1269,1.5739141638164162,4.865022822699287,6.438936986515703
1270,1.5538567123484335,4.872447294745411,6.426304007093845
1271,1.5518853578394713,4.941857932064256,6.493743289903727
1272,1.5681936477870386,4.998281764475143,6.566475412262182
1273,1.562442489116882,5.056474838877615,6.618917327994497
1274,1.5486876094711104,5.011934285985502,6.560621895456612
1275,1.5778430424319554,4.992969981332247,6.570813023764202
1276,1.5731638024745194,4.916411251951537,6.489575054426057
1277,1.611372446573605,4.927850235110336,6.539222681683941
1278,1.664960519091776,4.986294566897593,6.651255085989369
1279,1.6858309998765186,4.995462367929125,6.681293367805644
1280,1.5996180769250656,4.869901589121063,6.4695196660461285
1281,1.5685191636956035,4.992369973654338,6.560889137349941
1282,1.540030750617684,5.031717428526418,6.571748179144103
1283,1.547370865052664,4.986485166945986,6.53385603199865
1284,1.5691706490271522,4.925560234776889,6.494730883804042
1285,1.5826988409545693,4.898861626212114,6.481560467166684
1286,1.618367831923992,4.916086127751905,6.534453959675897
1287,1.6380434645945834,4.885758403767996,6.523801868362579
1288,1.7140837394348138,4.9247777476544625,6.638861487089276
1289,1.6531525899780675,4.768686720167621,6.421839310145689
1290,1.578796166921835,4.75598668717883,6.334782854100665
1291,1.5636938755335468,4.768643056788731,6.332336932322278
1292,1.5653010091584305,4.839271495381801,6.404572504540231
1293,1.5810816998576067,4.89216514382914,6.473246843686747
1294,1.5711788895362806,4.930615223861068,6.501794113397349
1295,1.5624919204086944,4.9113517266939315,6.473843647102626
1296,1.5782393619665047,4.8818677425628145,6.460107104529319
1297,1.5785888522679787,4.846983238654481,6.42557209092246
1298,1.6143982095643166,4.8633026572303875,6.477700866794704
1299,1.6600135793402122,4.893511157493647,6.553524736833859
1300,1.6886616522879572,4.905703933988296,6.594365586276254
1301,1.6104582804856602,4.784277795121157,6.394736075606817
1302,1.5760219988024333,4.869907377749776,6.445929376552209
1303,1.5476040874488681,4.888458508021827,6.436062595470696
1304,1.555249081305909,4.876147596710479,6.431396678016387
1305,1.580640727443246,4.86588097150391,6.446521698947156
1306,1.601048791303299,4.841965842969584,6.443014634272883
1307,1.615183756175964,4.797745359435584,6.412929115611549
1308,1.6382879383415672,4.801069324085273,6.4393572624268405
1309,1.6549658877490048,4.696495008888429,6.351460896637434
1310,1.606293123672593,4.74465777210879,6.350950895781383
1311,1.5872061222194753,4.743612473855322,6.330818596074797
1312,1.5849866714408398,4.8007655186350355,6.385752190075875
1313,1.5877572855709152,4.823782461330568,6.411539746901483
1314,1.5904575469233395,4.839672232178322,6.430129779101661
1315,1.5655441177447722,4.8504256798020915,6.415969797546864
1316,1.5725475584149609,4.850179140906536,6.422726699321497
1317,1.5804152626090442,4.796621305444985,6.377036568054029
1318,1.6139765580532086,4.809323009514587,6.4232995675677955
1319,1.652750882522957,4.807738607537582,6.460489490060539
1320,1.676676091233943,4.814606384795085,6.491282476029028
1321,1.6243521339451974,4.726475711451494,6.350827845396691
1322,1.5856675181406314,4.790204954447953,6.3758724725885845
1323,1.5630386938421348,4.8197114050083245,6.382750098850459
1324,1.5691406983254004,4.8065466433866515,6.375687341712052
1325,1.5922800577329415,4.804735011556897,6.397015069289838
1326,1.6174892256994529,4.7804037750571915,6.397893000756644
1327,1.61899143625065,4.74393616405811,6.36292760030876
1328,1.6319559351594861,4.726355565597326,6.3583115007568125
1329,1.675470085183191,4.972796882161996,6.648266967345187
1330,1.65148709013723,4.962422258249061,6.613909348386292
1331,1.6491781477079783,5.022702601745319,6.6718807494532975
1332,1.6336925716900539,5.026411600346423,6.660104172036476
1333,1.5785378689192662,5.108916176763591,6.687454045682857
1334,1.540650061988636,5.098655049477776,6.6393051114664114
1335,1.5382533506271976,5.025849912353733,6.564103262980931
1336,1.5612763198222928,4.892893773252892,6.454170093075184
1337,1.5803703003285685,4.821786590441443,6.402156890770011
1338,1.62668802398385,4.791005906899063,6.417693930882913
1339,1.6375529340560706,4.744299798283993,6.3818527323400644
1340,1.7069071368238278,4.9929265575733,6.699833694397128
1341,1.6585245664698953,5.033476286007472,6.692000852477367
1342,1.6125435044829683,5.13567399334093,6.748217497823898
1343,1.5645830300081884,4.970802273244932,6.535385303253121
1344,1.562854552582321,4.957700173888674,6.520554726470995
1345,1.585419300326853,4.839299008016119,6.424718308342972
1346,1.5946510604400665,4.80071194855576,6.395363008995826
1347,1.6319499352165134,4.782681624057591,6.414631559274104
1348,1.6799252990501905,5.151522314471862,6.8314476135220525
1349,1.6429585730661191,5.204988922301375,6.847947495367494
1350,1.5853903134369418,5.194247288320806,6.779637601757748
1351,1.5529087060335158,5.400124504626432,6.953033210659948
1352,1.5170232177618506,5.514684959059591,7.031708176821441
1353,1.5214528502318228,5.2462767240623265,6.767729574294149
1354,1.543839711972817,5.07361493652268,6.617454648495497
1355,1.5567735741225404,4.922302586406581,6.479076160529122
1356,1.5715413304823056,4.880293431270124,6.451834761752429
1357,1.5754472084697004,4.794283012963222,6.369730221432922
1358,1.7232413389805261,5.162865518801921,6.886106857782447
1359,1.6195618263249696,5.320552704066281,6.94011453039125
1360,1.5784591050437757,5.436374234516316,7.014833339560092
1361,1.5452164865543088,5.365943946411212,6.911160432965521
1362,1.5534922489199539,5.311421423691022,6.864913672610976
1363,1.5566186251552314,5.085906625045562,6.6425252502007925
1364,1.559713439275458,4.934284006686223,6.493997445961681
1365,1.5694070844493822,4.828395972661072,6.397803057110455
1366,1.6557364205495257,5.272446828270567,6.928183248820093
1367,1.5775332901901626,5.2329720706322185,6.810505360822381
1368,1.5424802905199646,5.504108570731153,7.046588861251117
1369,1.5139711955116764,5.65295631618127,7.166927511692947
1370,1.5050989405515818,5.377460297438813,6.882559237990395
1371,1.518896938902728,5.12016288431197,6.639059823214698
1372,1.5383702255446068,4.967431427218951,6.505801652763558
1373,1.5528296559879793,4.896059625613671,6.448889281601651
1374,1.5613357854586907,4.81840560907459,6.379741394533281
1375,1.6771592866867298,5.1152578999405485,6.7924171866272784
1376,1.6062275737746154,5.554721660845456,7.160949234620071
1377,1.5592818333546856,5.608248560870222,7.167530394224908
1378,1.5363855282477559,5.486137640594133,7.0225231688418885
1379,1.5277012729669375,5.39024953951594,6.917950812482878
1380,1.5270563590169017,5.172889092301232,6.699945451318134
1381,1.5374580603583938,4.975301221483167,6.512759281841561
1382,1.5538764566163592,4.848753040798508,6.402629497414868
1383,1.6071236390034969,5.415259954622797,7.0223835936262935
1384,1.550052711935007,5.658941811910337,7.208994523845344
1385,1.5113077995428934,5.9672127745090275,7.478520574051921
1386,1.4969300158602015,5.502401795245359,6.999331811105561
1387,1.509434253327916,5.213850568352065,6.7232848216799805
1388,1.5435569544748002,5.028050353289189,6.57160730776399
1389,1.5516336004991154,5.008163566009463,6.559797166508578
1390,1.5568108659013642,4.870815375347019,6.427626241248383
1391,1.655524312118974,5.173425982520394,6.828950294639368
1392,1.6182135224938647,5.578480113597862,7.196693636091727
1393,1.5548552487297973,6.522455159101511,8.077310407831309
1394,1.5297239226571808,5.937202707359143,7.4669266300163235
1395,1.5191802679005704,5.588230661157725,7.107410929058296
1396,1.5177335285463924,5.293861352040736,6.811594880587128
1397,1.5272087826454386,5.075325406867622,6.60253418951306
1398,1.5568435325817842,4.958177206910404,6.515020739492188
1399,1.574847857269159,5.667888650198785,7.242736507467944
1400,1.5241248661954305,5.8615319162041075,7.385656782399538
1401,1.496530491457588,5.688728121497274,7.185258612954862
1402,1.5100038861553184,5.265784965526758,6.775788851682076
1403,1.5352581123828852,5.033486830614443,6.568744942997328
1404,1.5710854512478587,5.0073950472175515,6.57848049846541
1405,1.564122216965795,4.9145668275474055,6.4786890445132
1406,1.6081132830284428,5.178267472244836,6.786380755273279
1407,1.6386000837902397,5.3269215925080475,6.9655216762982874
1408,1.5713260741695458,5.997256080274417,7.568582154443963
1409,1.5222715857393598,6.6987910665747075,8.221062652314068
1410,1.522347417313474,5.74212162519174,7.264469042505214
1411,1.5212006346661644,5.3625691414347765,6.883769776100941
1412,1.5310652079676514,5.164611593935129,6.695676801902781
1413,1.5750382537821326,5.033937675998458,6.60897592978059
1414,1.568830410106659,5.542530328715303,7.111360738821962
1415,1.5261144190760534,5.490625011416663,7.016739430492716
1416,1.519455781573945,5.261193656486142,6.780649438060087
1417,1.5321560991961223,5.108626734580055,6.640782833776177
1418,1.5416872001885653,5.119732939414242,6.661420139602807
1419,1.5444347759624202,4.995808711088239,6.54024348705066
1420,1.5704486264979076,5.303486818046044,6.873935444543951
1421,1.5750746302797205,5.618514344288286,7.193588974568007
1422,1.5974674473157997,5.594431754306624,7.191899201622424
1423,1.5784567294516818,5.592621029308098,7.171077758759779
1424,1.5554542602952586,6.035649472581494,7.5911037328767526
1425,1.5444498479076736,5.346267215382813,6.890717063290486
1426,1.5377757498184415,5.177892919693076,6.715668669511517
1427,1.5579029702199139,5.09790386904859,6.655806839268504
1428,1.5602964284451615,5.295684288712647,6.855980717157808
1429,1.5384704293744147,5.200451544427314,6.7389219738017285
1430,1.5283485087130737,5.082952826158615,6.611301334871689
1431,1.5375366029556077,5.095997293594683,6.633533896550291
1432,1.5347120835984416,5.001319953836288,6.53603203743473
1433,1.5272311532764826,5.426371949598289,6.953603102874772
1434,1.5142861929614206,6.293716519240422,7.8080027122018425
1435,1.5346230052683025,5.952688562760807,7.48731156802911
1436,1.5773929095976227,5.349149355452622,6.926542265050244
1437,1.5931935014643284,5.247932258828613,6.841125760292941
1438,1.5800720777988753,5.227894636386855,6.8079667141857305
1439,1.5535865150165156,5.1478049488677815,6.701391463884297
1440,1.5478705136539108,5.0031929044614465,6.5510634181153575
1441,1.5540446475928331,5.192471514752623,6.746516162345456
1442,1.5380482020645303,5.053683664215988,6.591731866280519
1443,1.5398848276833013,5.0222131911445755,6.562098018827877
1444,1.5433242668901326,4.986152043936853,6.529476310826985
1445,1.5335076002967891,5.180539388196156,6.714046988492945
1446,1.4967019044216858,5.765521291175288,7.262223195596974
1447,1.4953876684793084,5.766812501638842,7.262200170118151
1448,1.5358149224868247,5.459590371602308,6.995405294089133
1449,1.5692256994977112,5.2178544451972,6.787080144694912
1450,1.5840686800211687,5.181193024973002,6.76526170499417
1451,1.5657927203192785,5.076018952703586,6.641811673022865
1452,1.5581961287462687,4.996874537608324,6.555070666354593
1453,1.5767948212608907,5.043160942495357,6.619955763756248
1454,1.5631569033638746,4.989540724610927,6.552697627974801
1455,1.5652669852531438,4.945926406142818,6.511193391395961
1456,1.5623662850527558,5.040709807805161,6.603076092857917
1457,1.5096040376082953,5.284141119170462,6.7937451567787575
1458,1.501872480360246,5.32552803447419,6.827400514834435
1459,1.5274123979116023,5.193343247261898,6.7207556451735
1460,1.5544132851579868,5.129934518014134,6.6843478031721215
1461,1.567491674045917,5.097075095924151,6.664566769970068
1462,1.5840295270840499,5.054268327263219,6.638297854347268
1463,1.5708671854658875,4.946446311873325,6.517313497339213
1464,1.614114594353146,4.971281924415002,6.585396518768148
1465,1.60159749045287,4.9042105189692355,6.505808009422106
1466,1.5769342595794078,4.920671498679905,6.497605758259313
1467,1.539906387871865,5.081069826620699,6.620976214492565
1468,1.5357519463848748,5.176330190778017,6.712082137162891
1469,1.5456820017276567,5.05491852746643,6.600600529194087
1470,1.560756065363305,5.002334926537429,6.563090991900735
1471,1.5816577804004364,4.983801846954917,6.565459627355353
1472,1.5969263241871399,4.940648593156859,6.537574917343999
1473,1.6025059930681151,4.884026806347177,6.486532799415292
1474,1.6766624919414252,4.986867906602921,6.663530398544346
1475,1.5923490614206133,4.847602729010909,6.439951790431522
1476,1.5746639767743076,4.999528819488286,6.574192796262594
1477,1.558628314356955,5.057684605096066,6.616312919453021
1478,1.5611175516892943,4.993737642590495,6.5548551942797895
1479,1.5750597073454953,4.934674391237233,6.509734098582729
1480,1.5905577749042705,4.912334395923178,6.502892170827449
1481,1.6109718389833756,4.87370932815591,6.484681167139286
1482,1.6374941400643026,4.870801465251426,6.508295605315729
1483,1.6030072463282594,4.793908037839756,6.396915284168015
1484,1.5786597706993037,4.914091985208879,6.492751755908182
1485,1.5502235290265483,4.928704985350493,6.478928514377042
1486,1.5590672973549717,4.900432140609633,6.459499437964604
1487,1.5724000482971838,4.872763702330757,6.445163750627941
1488,1.5928270170865322,4.85112230389861,6.443949320985142
1489,1.6214613031669354,4.838271027547631,6.459732330714566
1490,1.6378154784938845,4.820059157240879,6.457874635734763
1491,1.6549355426076853,5.20044652122871,6.855382063836395
1492,1.6118727371989368,5.321744069498418,6.933616806697355
1493,1.5616882291225611,5.2728409745683384,6.8345292036909
1494,1.566212231301879,5.160200631640494,6.726412862942373
1495,1.5835545462210159,5.02126033592082,6.604814882141836
1496,1.5888908962397947,4.914754653872098,6.503645550111893
1497,1.591229461672375,4.8035347326163755,6.394764194288751
1498,1.640788410504454,5.7356731513086245,7.376461561813079
1499,1.5536596988062215,5.683494415175135,7.237154113981356
1500,1.5235791173027677,5.658226263607648,7.181805380910415
1501,1.526671531025247,5.408774349878175,6.935445880903422
1502,1.5349277873665954,5.098486491631576,6.633414278998171
1503,1.581191292255094,4.94441895367368,6.525610245928775
1504,1.5885922449201302,5.641051354731204,7.229643599651334
1505,1.5431738591511541,5.69291951736193,7.236093376513084
1506,1.5238356604377883,5.402519956702961,6.926355617140749
1507,1.52837714362026,5.158440690053905,6.686817833674166
1508,1.5627953849112655,5.075197421010526,6.637992805921792
1509,1.600318926392895,5.313465968170882,6.913784894563777
1510,1.5680250178599826,5.230267967538344,6.7982929853983265
1511,1.5480430096795177,5.057753409723602,6.605796419403119
1512,1.5577308219903574,4.962584509779558,6.520315331769915
1513,1.616377636035916,5.1763078887521035,6.79268552478802
1514,1.580053488128866,5.0179496367405605,6.598003124869426
1515,1.5741785533979613,4.90922474012792,6.483403293525881
1516,1.6086453209515705,4.986440337125773,6.595085658077343
1517,1.5890264365151918,4.877480813119265,6.466507249634456
1518,1.6172539895403255,4.886377330959463,6.503631320499789
