599,1.7505407802118302,5.144944887447702,6.895485667659532
600,3.329420837479034,7.999563380081447,11.328984217560482
601,2.588404919717371,7.317557023161023,9.905961942878394
602,2.2159478091876834,7.249029998533645,9.46497780772133
603,2.0163433849803605,7.301546119845437,9.317889504825796
604,99999.0,99999.0,99999.0
605,1.6886548029395447,7.2635430382340544,8.9521978411736
606,1.5118750094395352,7.037570738849842,8.549445748289378
607,1.3657979322985097,7.154243333315237,8.520041265613747
608,1.3434738422206125,6.40320046519629,7.746674307416903
609,1.9739840342489303,6.890018724456393,8.864002758705324
610,1.8977465290716435,6.9982725982304945,8.896019127302138
611,1.8108037206534375,7.033107884471365,8.843911605124802
612,1.6834674534464331,6.896955753551905,8.580423206998338
613,99999.0,99999.0,99999.0
614,1.5393040356144343,6.6251213664636595,8.164425402078093
615,1.4589599500015566,6.0123683433918025,7.471328293393359
616,1.4809189800515972,5.655471858918644,7.136390838970241
617,1.6227796920495412,5.568090816719035,7.190870508768576
618,2.2967589987040133,10.37256667496867,12.669325673672684
619,1.8123702592139208,10.069174231384103,11.881544490598024
620,1.452210743509747,10.28120850889886,11.733419252408607
621,1.363440426310206,6.236862666684383,7.600303092994588
622,1.409493072048088,5.9409738415010995,7.350466913549187
623,1.454633584668718,5.568010761835763,7.022644346504481
624,1.5693606204735828,5.491533177041211,7.060893797514794
625,1.7416246858828635,5.532719821380873,7.274344507263736
626,6.49175065050716,10.60186990216535,17.09362055267251
627,3.5520976585503994,10.165395779824332,13.717493438374731
628,2.456318026388879,8.741348054854116,11.197666081242996
629,2.112792069787258,8.700180381694278,10.812972451481535
630,1.945723679387308,8.776595541531973,10.722319220919282
631,1.7604039605123731,8.787001807892294,10.547405768404667
632,1.5247917416131256,8.276059383314038,9.800851124927163
633,1.3439584532758528,7.719960850769183,9.063919304045035
634,1.3157856583037337,6.745874900610004,8.061660558913738
635,2.0576773246457507,8.247492999147907,10.305170323793657
636,1.9516166141383051,8.403375022440542,10.354991636578848
637,1.8428661597022855,8.467157785752912,10.310023945455198
638,1.695161502293112,8.180755482729305,9.875916985022418
639,1.5648384923616474,7.7896234738875005,9.354461966249147
640,1.4413715297740792,7.146214624459763,8.587586154233842
641,1.4041687980060376,6.389312067311487,7.793480865317525
642,1.4433385960840555,6.033103029122004,7.47644162520606
643,1.5698437014770232,6.037751410331313,7.607595111808337
644,2.1443589291189458,14.328986117965988,16.473345047084933
645,1.4827794600089406,13.503055031227348,14.985834491236288
646,1.332394677885314,6.663628973669539,7.996023651554853
647,1.417781114916414,6.710952667380562,8.128733782296976
648,1.4136331804080673,5.974050182918886,7.387683363326953
649,1.4706373253581237,5.72712520892973,7.197762534287854
650,1.576758076909542,5.6253595598012325,7.202117636710774
651,2.4080525021490544,8.153791681796454,10.561844183945508
652,2.8503122014155142,10.108035913004683,12.958348114420197
653,6.3328279532583895,15.434641877617285,21.767469830875676
654,2.498020325976923,11.752727560582779,14.2507478865597
655,2.245966460521897,12.375362577762093,14.62132903828399
656,1.982744822692089,12.47494993519533,14.457694757887419
657,1.5684485675358741,10.463323202190711,12.031771769726586
658,1.327275040879038,8.606317333043538,9.933592373922576
659,1.298602449556452,7.1694970298616445,8.468099479418097
660,2.377156746582152,11.459957403046992,13.837114149629144
661,2.2512531385764754,11.992891847941909,14.244144986518384
662,2.0912055485117436,12.174026404897855,14.265231953409598
663,1.817251210194227,11.231625401694462,13.048876611888689
664,1.5717550346398639,9.507665841547034,11.079420876186898
665,1.4184441090528503,8.088868291697063,9.507312400749914
666,1.39823232354218,7.107083165856477,8.505315489398658
667,1.3706061041374464,6.303564308805152,7.6741704129425985
668,1.4130727410901631,6.276141267634346,7.689214008724509
669,1.5886031075778282,21.80081287973181,23.38941598730964
670,1.303127232991318,6.944440455011268,8.247567688002587
671,99999.0,99999.0,99999.0
672,1.3928332096633624,6.33070115210128,7.723534361764643
673,1.4467388403896604,6.229492933532986,7.676231773922646
674,1.4568190117757955,5.912191708211766,7.369010719987561
675,1.9367632366683942,7.5065330010718405,9.443296237740235
676,2.051829825879125,8.477758860075046,10.52958868595417
677,2.237826228191204,9.474704087299827,11.71253031549103
678,2.7775563815285897,12.464695352757413,15.242251734286004
679,99999.0,99999.0,99999.0
680,3.251137818037812,31.523653136007336,34.77479095404515
681,1.7538988912403572,16.10480041910391,17.858699310344267
682,1.3128241412646169,10.60512605869206,11.917950199956676
683,1.278799122762674,7.738027048521747,9.016826171284421
684,3.0833655767805137,11.411004575166082,14.494370151946596
685,99999.0,99999.0,99999.0
686,4.338434635868544,41.386895280150426,45.72532991601897
687,2.3975726183238066,21.679263819740108,24.076836438063914
688,1.7126605142919018,14.545020379400166,16.25768089369207
689,1.4304030240371879,10.343182702443329,11.773585726480517
690,1.3270895166893943,7.804124956502126,9.13121447319152
691,99999.0,99999.0,99999.0
692,1.3755381766146613,6.479828943926932,7.855367120541593
693,1.2936632845561702,7.413815219307162,8.707478503863332
694,1.3194534274179541,6.865504918281347,8.1849583456993
695,1.353862862209546,6.808528789557201,8.162391651766747
696,99999.0,99999.0,99999.0
697,1.4703760596371602,7.037505075748726,8.507881135385887
698,99999.0,99999.0,99999.0
699,1.658898105796891,10.206243936247528,11.865142042044418
700,1.6674377441929507,11.509181769846233,13.176619514039183
701,1.727841995091643,13.821690563225298,15.54953255831694
702,1.8611420542530144,17.794511018773395,19.65565307302641
703,2.1750646027120917,21.524233011236635,23.699297613948726
704,99999.0,99999.0,99999.0
705,1.4220123176222872,15.467948016970517,16.889960334592804
706,1.2930218224204695,8.648303610527948,9.941325432948418
707,1.7753052141495687,14.249451576199858,16.02475679034943
708,1.860464871311294,16.900007059101892,18.760471930413186
709,2.041560181375217,20.200848036193328,22.242408217568546
710,2.3182142035166224,21.00176648112202,23.31998068463864
711,99999.0,99999.0,99999.0
712,1.696441876177609,15.693299000664988,17.3897408768426
713,1.3699813740202267,10.102837069249265,11.472818443269492
714,1.312267175938935,7.77474892947803,9.087016105416966
715,1.3125235870644612,7.178557523440079,8.49108111050454
716,99999.0,99999.0,99999.0
717,99999.0,99999.0,99999.0
718,99999.0,99999.0,99999.0
719,99999.0,99999.0,99999.0
720,99999.0,99999.0,99999.0
721,99999.0,99999.0,99999.0
722,99999.0,99999.0,99999.0
723,99999.0,99999.0,99999.0
724,99999.0,99999.0,99999.0
725,99999.0,99999.0,99999.0
726,99999.0,99999.0,99999.0
727,99999.0,99999.0,99999.0
728,99999.0,99999.0,99999.0
729,1.6711457485370973,6.111005866554995,7.782151615092093
730,1.5470690475781754,6.172025289516062,7.719094337094238
731,1.4812167998849277,6.202037119511215,7.683253919396143
732,1.4377365527351118,6.140702232826588,7.5784387855617
733,1.432024638093181,6.148137937982841,7.580162576076022
734,1.4481114836754994,6.107778525466857,7.555890009142357
735,1.560763415007283,6.226195554936555,7.786958969943838
736,1.8574204399186156,6.500542128878965,8.35796256879758
737,2.6722818588498107,7.754747550900468,10.42702940975028
738,99999.0,99999.0,99999.0
739,99999.0,99999.0,99999.0
740,99999.0,99999.0,99999.0
741,99999.0,99999.0,99999.0
742,99999.0,99999.0,99999.0
743,99999.0,99999.0,99999.0
744,99999.0,99999.0,99999.0
745,99999.0,99999.0,99999.0
746,99999.0,99999.0,99999.0
747,99999.0,99999.0,99999.0
748,99999.0,99999.0,99999.0
749,99999.0,99999.0,99999.0
750,1.8801862705926136,5.834672241071073,7.714858511663686
751,99999.0,99999.0,99999.0
752,1.7324400574166041,6.010371858753954,7.742811916170559
753,1.5857719121629927,5.816030773421421,7.401802685584413
754,99999.0,99999.0,99999.0
755,1.522396395888512,5.790969458629749,7.313365854518261
756,1.6787776508356578,6.071828335600299,7.750605986435956
757,99999.0,99999.0,99999.0
758,2.2296631151721025,6.205195264311916,8.43485837948402
759,99999.0,99999.0,99999.0
760,99999.0,99999.0,99999.0
761,99999.0,99999.0,99999.0
762,99999.0,99999.0,99999.0
763,99999.0,99999.0,99999.0
764,99999.0,99999.0,99999.0
765,99999.0,99999.0,99999.0
766,99999.0,99999.0,99999.0
767,99999.0,99999.0,99999.0
768,99999.0,99999.0,99999.0
769,99999.0,99999.0,99999.0
770,1.9201288740064208,5.4512292388624894,7.3713581128689105
771,1.8800175343619152,5.520149199996915,7.40016673435883
772,1.7561032518140942,5.480531228193187,7.2366344800072815
773,1.6119708425062789,5.331743411482169,6.943714253988448
774,1.5583803598772483,5.346612343827581,6.9049927037048295
775,1.5836309499208696,5.548954446563165,7.132585396484035
776,1.67502314499394,5.60621870082441,7.28124184581835
777,1.8825162749715008,5.7079326906849985,7.590448965656499
778,2.146834684220156,5.89174090027394,8.038575584494097
779,99999.0,99999.0,99999.0
780,99999.0,99999.0,99999.0
781,99999.0,99999.0,99999.0
782,99999.0,99999.0,99999.0
783,99999.0,99999.0,99999.0
784,99999.0,99999.0,99999.0
785,99999.0,99999.0,99999.0
786,99999.0,99999.0,99999.0
787,99999.0,99999.0,99999.0
788,99999.0,99999.0,99999.0
789,2.1873530740411176,5.505850491527296,7.693203565568414
790,1.9862360355895903,5.4660291210098375,7.452265156599427
791,1.7956280619435996,5.234750106580499,7.0303781685240985
792,1.7229021261482946,5.284055988867764,7.006958115016059
793,99999.0,99999.0,99999.0
794,1.6220036528145712,5.3353942787846975,6.957397931599269
795,1.706454757001674,5.394626690672046,7.10108144767372
796,1.970430484581685,5.755281009053786,7.725711493635471
797,2.2239192146479296,5.748639824278195,7.972559038926125
798,99999.0,99999.0,99999.0
799,99999.0,99999.0,99999.0
800,99999.0,99999.0,99999.0
801,99999.0,99999.0,99999.0
802,99999.0,99999.0,99999.0
803,99999.0,99999.0,99999.0
804,99999.0,99999.0,99999.0
805,99999.0,99999.0,99999.0
806,99999.0,99999.0,99999.0
807,2.3304276563538955,5.305082714397225,7.6355103707511205
808,1.998973864166977,5.167643998387303,7.166617862554279
809,1.8921032706182128,5.193683973806749,7.085787244424962
810,1.8481818865442399,5.304524113173022,7.152705999717262
811,1.857724934542051,5.4728374697194795,7.3305624042615305
812,1.721007638767076,5.364298710704029,7.085306349471105
813,1.7857070963953474,5.479868703280809,7.2655757996761565
814,1.9066191049691747,5.3633216430563175,7.269940748025492
815,2.136781673229083,5.4114370433147245,7.548218716543808
816,99999.0,99999.0,99999.0
817,99999.0,99999.0,99999.0
818,99999.0,99999.0,99999.0
819,99999.0,99999.0,99999.0
820,99999.0,99999.0,99999.0
821,99999.0,99999.0,99999.0
822,99999.0,99999.0,99999.0
823,99999.0,99999.0,99999.0
824,2.6143368424286373,6.320375348334497,8.934712190763134
825,2.2977715687772453,6.181792927506382,8.479564496283627
826,2.1507955777107948,6.237994580944984,8.388790158655778
827,1.9684908210044851,6.30490843630625,8.273399257310736
828,99999.0,99999.0,99999.0
829,1.7099114648197642,6.259012623178503,7.968924087998267
830,1.8227804824392861,6.097598944766357,7.920379427205644
831,1.9587025711163766,5.708262551927055,7.666965123043431
832,2.1923107960067156,5.72916871241156,7.921479508418275
833,99999.0,99999.0,99999.0
834,99999.0,99999.0,99999.0
835,99999.0,99999.0,99999.0
836,99999.0,99999.0,99999.0
837,99999.0,99999.0,99999.0
838,99999.0,99999.0,99999.0
839,99999.0,99999.0,99999.0
840,2.6807133790026407,7.060962585672186,9.741675964674826
841,2.4223364222760297,6.962425854165244,9.384762276441274
842,2.21229401969874,6.976452262805744,9.188746282504484
843,1.999712650089575,7.03455516417758,9.034267814267155
844,1.8227549954775555,6.855953379100229,8.678708374577784
845,1.6266684516228367,6.467319577870366,8.093988029493202
846,1.8034008390066245,6.227672959878254,8.03107379888488
847,2.0188420034654047,6.249018554800445,8.26786055826585
848,1.8788807818097328,5.50963212526488,7.388512907074613
849,99999.0,99999.0,99999.0
850,99999.0,99999.0,99999.0
851,99999.0,99999.0,99999.0
852,99999.0,99999.0,99999.0
853,99999.0,99999.0,99999.0
854,99999.0,99999.0,99999.0
855,2.5985976402824833,7.827500833781213,10.426098474063696
856,99999.0,99999.0,99999.0
857,2.406918307081183,8.20210994612923,10.609028253210413
858,2.1545840595378443,8.418001434986536,10.57258549452438
859,1.776504038707373,7.487540210727354,9.264044249434727
860,1.5987632432962027,6.820880213104879,8.419643456401083
861,1.664968348534019,6.38242922263383,8.04739757116785
862,99999.0,99999.0,99999.0
863,1.6553001338741473,5.442530806168131,7.097830940042279
864,99999.0,99999.0,99999.0
865,99999.0,99999.0,99999.0
866,99999.0,99999.0,99999.0
867,99999.0,99999.0,99999.0
868,99999.0,99999.0,99999.0
869,3.1033454377662175,9.801078976792944,12.904424414559161
870,2.9410340081045696,10.715735084940299,13.656769093044868
871,2.746365029393827,10.940742001130804,13.687107030524631
872,2.2229175064513944,10.249957698447979,12.472875204899374
873,1.819751906453902,8.67517862187977,10.494930528333672
874,1.5739591257457475,7.353584127959895,8.927543253705643
875,1.511362277512679,6.46339996343787,7.9747622409505485
876,1.524048511799091,5.872873953376376,7.396922465175467
877,1.6871110534777163,5.787266093556408,7.474377147034124
878,99999.0,99999.0,99999.0
879,99999.0,99999.0,99999.0
880,99999.0,99999.0,99999.0
881,99999.0,99999.0,99999.0
882,3.207221631189809,9.975505925615378,13.182727556805187
883,99999.0,99999.0,99999.0
884,4.814974591206208,26.95614953214194,31.771124123348148
885,2.661297255246614,14.663964077294033,17.325261332540645
886,99999.0,99999.0,99999.0
887,1.5514510497794465,8.216892458202883,9.76834350798233
888,1.440930211582428,6.738408782178161,8.17933899376059
889,99999.0,99999.0,99999.0
890,1.5203370238385576,5.723260505429029,7.2435975292675865
891,99999.0,99999.0,99999.0
892,99999.0,99999.0,99999.0
893,99999.0,99999.0,99999.0
894,2.6355533622696226,12.490677714684342,15.126231076953964
895,3.421595815881153,19.445075295954926,22.866671111836077
896,5.0232594704437075,25.079669357300336,30.102928827744044
897,3.6105191074200444,14.477259088224754,18.0877781956448
898,2.136105268997142,11.379949653928762,13.516054922925903
899,1.5129484657332606,10.007763071671969,11.52071153740523
900,1.4051944729065156,7.270894260535692,8.676088733442207
901,1.3860022986350053,6.168416943161625,7.55441924179663
902,1.407536931975646,5.733714189078104,7.141251121053751
903,99999.0,99999.0,99999.0
904,99999.0,99999.0,99999.0
905,1.8202580018335763,9.717093636678179,11.537351638511755
906,1.889143780887829,11.135153044706122,13.024296825593952
907,2.051238416536044,12.847987258570523,14.899225675106567
908,2.3007026603113085,12.848719343910917,15.149422004222226
909,99999.0,99999.0,99999.0
910,1.7020029105080703,13.383827412133185,15.085830322641256
911,1.398247348340081,8.925341896758708,10.32358924509879
912,1.372119744714598,6.467705909592375,7.839825654306973
913,1.3787863350305123,5.863307715893636,7.242094050924148
914,99999.0,99999.0,99999.0
915,1.4714702658767977,8.112870992154212,9.58434125803101
916,1.448452454331146,8.574350462724784,10.02280291705593
917,1.4344949216664198,9.135270287784248,10.569765209450669
918,1.4378382389862754,10.089139538232436,11.526977777218711
919,1.4688123974319578,11.936686814500453,13.40549921193241
920,1.7694633488449043,14.871399343561965,16.64086269240687
921,1.7839811601598043,12.75910266579015,14.543083825949955
922,1.4768532775628957,6.977113069815737,8.453966347378634
923,1.434872664922726,6.329295063732885,7.764167728655611
924,1.52909791350591,7.007017641906377,8.536115555412287
925,99999.0,99999.0,99999.0
926,1.398663346148509,6.989094559533358,8.387757905681866
927,1.3785590458082637,7.1378940084196785,8.516453054227942
928,1.3834806243327962,7.269282065133639,8.652762689466435
929,1.4256769227225812,7.297353442903277,8.723030365625858
930,1.6552951119869157,7.83015488310952,9.485449995096436
931,99999.0,99999.0,99999.0
932,1.922837429152072,7.423975177755042,9.346812606907115
933,99999.0,99999.0,99999.0
934,99999.0,99999.0,99999.0
935,99999.0,99999.0,99999.0
936,99999.0,99999.0,99999.0
937,99999.0,99999.0,99999.0
938,99999.0,99999.0,99999.0
939,99999.0,99999.0,99999.0
940,99999.0,99999.0,99999.0
941,99999.0,99999.0,99999.0
942,99999.0,99999.0,99999.0
943,99999.0,99999.0,99999.0
944,99999.0,99999.0,99999.0
945,99999.0,99999.0,99999.0
946,99999.0,99999.0,99999.0
947,99999.0,99999.0,99999.0
948,99999.0,99999.0,99999.0
949,99999.0,99999.0,99999.0
950,99999.0,99999.0,99999.0
951,99999.0,99999.0,99999.0
952,99999.0,99999.0,99999.0
953,99999.0,99999.0,99999.0
954,99999.0,99999.0,99999.0
955,99999.0,99999.0,99999.0
956,99999.0,99999.0,99999.0
957,99999.0,99999.0,99999.0
958,99999.0,99999.0,99999.0
959,99999.0,99999.0,99999.0
960,99999.0,99999.0,99999.0
961,99999.0,99999.0,99999.0
962,99999.0,99999.0,99999.0
963,99999.0,99999.0,99999.0
964,99999.0,99999.0,99999.0
965,99999.0,99999.0,99999.0
966,99999.0,99999.0,99999.0
967,99999.0,99999.0,99999.0
968,99999.0,99999.0,99999.0
