591,99999.0,99999.0,99999.0
592,1.6723124590799614,6.134526915322867,7.806839374402829
593,99999.0,99999.0,99999.0
594,2.394148673440835,6.773433090054728,9.167581763495562
595,99999.0,99999.0,99999.0
596,1.5738783785551052,5.808994776574062,7.382873155129167
597,99999.0,99999.0,99999.0
598,99999.0,99999.0,99999.0
599,1.5166706731231132,5.605564502409337,7.12223517553245
600,1.748993387369168,5.931200906247435,7.680194293616603
601,1.6410436781585533,5.77553365626446,7.416577334423013
602,99999.0,99999.0,99999.0
603,1.4424548291919967,5.7447979632262705,7.187252792418267
604,1.4352618432924689,5.661346785675154,7.096608628967623
605,1.5199044026552697,5.71486172046041,7.23476612311568
606,2.8527288065855236,6.8377724985488015,9.690501305134326
607,1.9399813246900481,5.215176684764845,7.155158009454894
608,1.6648550595802551,5.294500188034759,6.959355247615013
609,99999.0,99999.0,99999.0
610,99999.0,99999.0,99999.0
611,1.428738294328156,5.773992677539188,7.202730971867344
612,1.6805847413070325,5.6368237062091895,7.317408447516222
613,99999.0,99999.0,99999.0
614,1.9613379021101238,5.120991498117904,7.082329400228028
615,99999.0,99999.0,99999.0
616,1.5567338500780667,5.271974611498268,6.828708461576335
617,99999.0,99999.0,99999.0
618,1.4637699246579556,5.820235909992114,7.28400583465007
619,99999.0,99999.0,99999.0
620,99999.0,99999.0,99999.0
621,2.195068872193757,5.736793293480202,7.931862165673959
622,99999.0,99999.0,99999.0
623,1.8323084809001853,5.378824406059829,7.211132886960014
624,99999.0,99999.0,99999.0
625,1.4990850640391031,5.463917325254884,6.963002389293987
626,1.6680620940372592,5.466570514946384,7.134632608983644
627,99999.0,99999.0,99999.0
628,1.906747159085249,5.3228598063766155,7.229606965461865
629,99999.0,99999.0,99999.0
630,1.5488248296788367,5.290165303808456,6.838990133487292
631,99999.0,99999.0,99999.0
632,99999.0,99999.0,99999.0
633,99999.0,99999.0,99999.0
634,1.8323929762407931,5.059485841489184,6.891878817729976
635,99999.0,99999.0,99999.0
636,1.4535538730710489,5.468136921875241,6.92169079494629
637,1.4632422553660025,5.5224038333250975,6.9856460886911
638,1.6593197038250396,5.200147094047071,6.859466797872111
639,2.0043429635522223,5.3410035331069325,7.345346496659155
640,2.4439893490155136,5.144857181307119,7.588846530322632
641,2.097570170617783,5.083729434067094,7.181299604684877
642,1.7619243022914495,5.081228173341171,6.84315247563262
643,99999.0,99999.0,99999.0
644,99999.0,99999.0,99999.0
645,1.7486746904150785,5.299036441784723,7.047711132199801
646,99999.0,99999.0,99999.0
647,99999.0,99999.0,99999.0
648,99999.0,99999.0,99999.0
649,2.1967899174244416,5.426916525364283,7.623706442788725
650,99999.0,99999.0,99999.0
651,1.746442452779468,5.55700022961192,7.303442682391388
652,1.867537331146563,5.3175255724490125,7.1850629035955755
653,1.9868738762232694,5.172354508752243,7.1592283849755125
654,2.1906964212025493,5.1881935115808036,7.378889932783353
655,99999.0,99999.0,99999.0
656,1.766264871388684,5.199493642235074,6.965758513623758
657,1.687989829808792,5.189242584084956,6.877232413893748
658,2.0381042163900474,5.4651355873300025,7.503239803720049
659,3.2480641477200014,7.785067429932829,11.03313157765283
660,99999.0,99999.0,99999.0
661,1.5089525497918805,6.481781134923066,7.990733684714947
662,1.4222001844466394,6.0941193192603516,7.516319503706991
663,99999.0,99999.0,99999.0
664,1.7792028079883846,5.080428720128354,6.859631528116738
665,3.6925948406711457,7.290935286425009,10.983530127096156
666,99999.0,99999.0,99999.0
667,1.9582524245551671,6.246317032235922,8.20456945679109
668,1.7432152020277183,6.2703189378309,8.013534139858617
669,99999.0,99999.0,99999.0
670,1.7276885611320518,5.5451141219321265,7.272802683064178
671,99999.0,99999.0,99999.0
672,2.2566692873544443,5.2529301504457475,7.509599437800192
673,99999.0,99999.0,99999.0
674,99999.0,99999.0,99999.0
675,99999.0,99999.0,99999.0
676,1.6728676346839126,6.158261962666652,7.831129597350564
677,1.7081451522154563,5.537260699792075,7.245405852007531
678,1.8745889133526823,5.221667249523312,7.096256162875995
679,2.147204524319551,5.92903466266635,8.076239186985902
680,99999.0,99999.0,99999.0
681,1.7645767797357634,5.896601897907862,7.661178677643626
682,1.63264852232923,5.821085808021264,7.453734330350494
683,1.7755422035979131,5.937905501805792,7.713447705403706
684,2.3026744283289857,8.208344743499099,10.511019171828085
685,99999.0,99999.0,99999.0
686,99999.0,99999.0,99999.0
687,99999.0,99999.0,99999.0
688,1.5687099267769267,5.175819829302023,6.74452975607895
689,99999.0,99999.0,99999.0
690,2.9563162212716496,7.91194591852963,10.86826213980128
691,99999.0,99999.0,99999.0
692,1.7873294870479632,7.302971747397216,9.09030123444518
693,1.4093152374477387,6.549751048906197,7.959066286353936
694,1.487432176952059,5.726011515497656,7.213443692449715
695,99999.0,99999.0,99999.0
696,1.9177672731638251,5.325263658458069,7.243030931621894
697,2.4836594571542157,6.974646547836806,9.458306004991021
698,2.1375384428387725,7.12677011436568,9.264308557204453
699,99999.0,99999.0,99999.0
700,99999.0,99999.0,99999.0
701,99999.0,99999.0,99999.0
702,1.6914435770561072,5.420414405433332,7.11185798248944
703,99999.0,99999.0,99999.0
704,99999.0,99999.0,99999.0
705,99999.0,99999.0,99999.0
706,1.5169816413536537,6.2529036494546935,7.769885290808347
707,99999.0,99999.0,99999.0
708,1.5079037442650876,9.058996594899279,10.566900339164366
709,1.3093415686467718,7.002835862218053,8.312177430864825
710,1.3882501494952404,6.264426817726557,7.652676967221797
711,1.4604931797837175,5.589952424594177,7.050445604377894
712,2.3870849504800145,7.291437094447235,9.678522044927249
713,2.998001883149218,9.477816208104315,12.475818091253533
714,2.5483332930251654,10.303171446994975,12.85150474002014
715,2.0970501156105157,10.797469146027709,12.894519261638225
716,99999.0,99999.0,99999.0
717,99999.0,99999.0,99999.0
718,99999.0,99999.0,99999.0
719,1.613854085213983,5.507830297919447,7.12168438313343
720,99999.0,99999.0,99999.0
721,2.411900537388634,9.878416792868027,12.290317330256661
722,99999.0,99999.0,99999.0
723,1.6515349854019878,9.178662489791233,10.83019747519322
724,1.412555508732413,6.095995425137214,7.508550933869627
725,1.4670852249759052,5.816505596004333,7.283590820980239
726,2.338568900943945,9.696481715896217,12.035050616840163
727,2.1311600648656275,10.133135246099098,12.264295310964725
728,1.73801089251977,9.107649020378325,10.845659912898094
729,1.4611013677038054,7.265509616510261,8.726610984214066
730,99999.0,99999.0,99999.0
731,1.3246697934373408,8.082509254086984,9.407179047524325
732,1.3101795213155452,6.638431822128399,7.948611343443944
733,1.3408993838479448,5.885554575005371,7.226453958853316
734,1.53618973372086,6.746924647640642,8.283114381361502
735,1.5109940397764579,7.575485686511212,9.08647972628767
736,1.529111109949686,9.22117930536574,10.750290415315424
737,1.6208500030485766,13.309582640493185,14.930432643541762
738,1.442571634918599,10.259705981717296,11.702277616635895
739,1.342941989282223,6.412425344088222,7.755367333370445
740,99999.0,99999.0,99999.0
741,1.437642585336653,5.708287057101486,7.145929642438139
742,99999.0,99999.0,99999.0
743,1.6285260535524981,9.249997529327663,10.878523582880161
744,1.7631800206251123,12.135352534455233,13.898532555080346
745,2.1016336325999205,12.802518253799164,14.904151886399085
746,1.356785329555374,7.178790345267797,8.535575674823171
747,1.3466281012588213,6.060383788872362,7.407011890131184
748,99999.0,99999.0,99999.0
749,1.7514706514162413,11.821904632506426,13.573375283922667
750,1.9994457566385662,12.550760139350471,14.550205895989038
751,1.955624899259685,12.091975215617248,14.047600114876934
752,99999.0,99999.0,99999.0
753,1.6656981118454843,7.167118315212554,8.832816427058038
754,1.5376851611173346,6.295740657074003,7.833425818191337
755,99999.0,99999.0,99999.0
756,1.3706417997179403,6.4851784638122805,7.855820263530221
757,1.331641005451329,6.962699256556009,8.294340262007339
758,1.2938178921120906,7.49782039541504,8.791638287527132
759,1.5149215184063962,7.786997088702977,9.301918607109373
760,1.9662552049232143,8.22199933146326,10.188254536386475
761,1.7131658460017227,6.905003056880823,8.618168902882546
762,1.6477620793225807,6.323294735787084,7.971056815109665
763,1.4679319326137108,6.599883313906192,8.067815246519903
764,1.3776021243906016,6.848722293344274,8.226324417734876
765,1.3410622557080998,7.165092274542171,8.50615453025027
766,99999.0,99999.0,99999.0
767,1.8673257587013008,8.408398794171775,10.275724552873076
768,1.896295227610125,7.49357801024884,9.389873237858966
769,1.4247945746461808,6.900006811847751,8.324801386493931
770,99999.0,99999.0,99999.0
771,1.3375758009628687,7.269567515463905,8.607143316426773
772,1.379792766714913,7.312869005828351,8.692661772543264
773,1.3705569009218443,7.063251465589154,8.433808366510998
774,2.147776639564918,6.515918251526573,8.663694891091492
775,1.8578318054446448,5.6538633572224875,7.511695162667133
776,99999.0,99999.0,99999.0
777,99999.0,99999.0,99999.0
778,1.3513213252563974,6.048465128210902,7.399786453467299
779,1.4578517914284859,6.319844944415949,7.777696735844435
780,2.1034152214060855,6.81736783165138,8.920783053057466
781,99999.0,99999.0,99999.0
782,2.515127298383489,6.441572718051677,8.956700016435166
783,1.7975246255975583,5.786175056138452,7.583699681736011
784,99999.0,99999.0,99999.0
785,99999.0,99999.0,99999.0
786,1.3936408170674013,5.847910680572534,7.241551497639936
787,1.622889866683657,5.851447203035883,7.47433706971954
788,2.2840834131223073,6.478615422766778,8.762698835889084
789,1.7109016057365667,5.960621087387023,7.671522693123589
790,99999.0,99999.0,99999.0
791,99999.0,99999.0,99999.0
792,1.4509472887347663,5.943109198692565,7.394056487427331
793,99999.0,99999.0,99999.0
794,2.016937536060409,5.25338549622189,7.270323032282299
795,1.7810854982252415,5.311737022493799,7.09282252071904
796,99999.0,99999.0,99999.0
797,99999.0,99999.0,99999.0
798,99999.0,99999.0,99999.0
799,1.8877643000178512,5.898395130336497,7.786159430354348
800,99999.0,99999.0,99999.0
801,3.2500532466066963,7.319769965172513,10.569823211779209
802,2.0158038824563667,5.375893426369246,7.391697308825613
803,1.7035476856206946,5.289018494139257,6.992566179759952
804,99999.0,99999.0,99999.0
805,1.4237613085826994,5.323093814158732,6.746855122741431
806,1.7207005967319415,5.588080786683722,7.308781383415663
807,99999.0,99999.0,99999.0
808,1.8243585327664409,5.360727202974659,7.1850857357411
809,99999.0,99999.0,99999.0
810,1.511897329947455,5.245086967715792,6.756984297663246
811,1.5403329060861641,5.435847587714043,6.976180493800207
812,1.648894285667625,5.399581139788715,7.04847542545634
813,3.1251429427978707,7.138500400331034,10.263643343128905
814,2.091566260570412,6.18643273027777,8.277998990848182
815,1.8393833572049252,6.411298585893501,8.250681943098426
816,1.541402873855512,6.283136598613132,7.824539472468644
817,1.7680240804701102,5.574926075727957,7.342950156198067
818,99999.0,99999.0,99999.0
819,2.4517853756049672,5.292150815269152,7.74393619087412
820,3.3443864335002242,6.676502376173159,10.020888809673384
821,2.2572763586897757,6.0116463566724105,8.268922715362187
822,1.9826588008353634,6.017794070800089,8.000452871635453
823,99999.0,99999.0,99999.0
824,99999.0,99999.0,99999.0
825,2.124918418188687,5.430435693675274,7.555354111863961
826,2.4249036263445283,6.0507476134026,8.475651239747128
827,99999.0,99999.0,99999.0
828,1.8087244106959115,6.040571077103327,7.849295487799239
829,1.6605186524294788,5.898769078933549,7.559287731363028
830,99999.0,99999.0,99999.0
831,2.353977470562368,7.6291464051219124,9.983123875684282
832,1.9273946253872107,7.769949373433726,9.697343998820937
833,1.442669915258449,6.530375103995815,7.973045019254264
834,1.5759126834195616,5.645073347839674,7.220986031259236
835,99999.0,99999.0,99999.0
836,1.990676135046123,5.13456496489113,7.125241099937253
837,3.3638521831833286,7.81658049906242,11.180432682245748
838,99999.0,99999.0,99999.0
839,99999.0,99999.0,99999.0
840,1.705675438171304,7.2035091526777855,8.90918459084909
841,1.64316908249378,5.762458845864518,7.405627928358298
842,1.6984469442398016,5.300827624124554,6.999274568364355
843,2.3786885882720123,7.076140516835795,9.454829105107807
844,99999.0,99999.0,99999.0
845,1.7911934716989857,7.111972103861604,8.90316557556059
846,99999.0,99999.0,99999.0
847,1.7074430521585215,6.390255584922328,8.09769863708085
848,2.311941932834866,11.460160081459751,13.772102014294617
849,99999.0,99999.0,99999.0
850,1.4264786710412465,5.940681336655791,7.367160007697038
851,99999.0,99999.0,99999.0
852,1.8770139453439054,5.398616163117491,7.275630108461396
853,2.6217105210853693,7.741712003516246,10.363422524601615
854,2.8655894428163164,9.746404291824216,12.611993734640533
855,99999.0,99999.0,99999.0
856,1.7624348059222632,9.102976505160436,10.865411311082699
857,1.4463687830023197,5.957700438308363,7.4040692213106825
858,1.5459978280384812,5.481675527703464,7.027673355741945
859,2.7545343416823576,9.509685814028174,12.264220155710532
860,99999.0,99999.0,99999.0
861,99999.0,99999.0,99999.0
862,1.5121543910719577,7.254544197761952,8.76669858883391
863,99999.0,99999.0,99999.0
864,1.3542030599225958,7.935859243874998,9.290062303797594
865,1.350437989816073,6.122970069209558,7.473408059025631
866,99999.0,99999.0,99999.0
867,99999.0,99999.0,99999.0
868,2.1549963670172865,7.51826901990291,9.673265386920196
869,2.768895392150428,10.74907548574031,13.517970877890738
870,99999.0,99999.0,99999.0
871,2.0700509544037993,14.179897146413875,16.249948100817676
872,1.3610125247052351,6.304913728203259,7.665926252908494
873,99999.0,99999.0,99999.0
874,3.017147164516539,11.036117552489175,14.053264717005714
875,99999.0,99999.0,99999.0
876,2.3538144765166407,13.939565694206408,16.293380170723047
877,1.4470156866753034,9.108457583078836,10.55547326975414
878,1.6558858402911745,9.893532644117997,11.549418484409172
879,1.5390990160347138,6.662961987833919,8.202061003868632
880,99999.0,99999.0,99999.0
881,1.5497152936206604,5.747218898382062,7.296934192002722
882,99999.0,99999.0,99999.0
883,1.4431789419151357,7.0707601754430405,8.513939117358177
884,99999.0,99999.0,99999.0
885,1.4296361417225183,9.256206153287334,10.685842295009852
886,1.671827360764586,7.728062104952936,9.399889465717521
887,1.523123580878874,5.968326181377527,7.4914497622564005
888,1.4636944442842663,6.95878640673784,8.422480851022106
889,99999.0,99999.0,99999.0
890,1.4372959119710884,8.465581931186705,9.902877843157793
891,1.6312189928591072,10.75295985301069,12.384178845869798
892,1.4781403770971449,9.499919090789264,10.978059467886409
893,2.1826657797920945,6.592904811508844,8.775570591300939
894,1.983163196604029,5.956491834809891,7.9396550314139205
895,99999.0,99999.0,99999.0
896,1.5479964340444738,5.869597765103935,7.417594199148408
897,1.4510051834953097,6.0099663122206355,7.460971495715945
898,1.382056551032573,6.194645493754058,7.5767020447866305
899,1.8676866561685634,6.587431933182958,8.455118589351521
900,2.6161898206565395,7.649824463589262,10.266014284245802
901,1.634626844687565,5.807687069099429,7.442313913786994
902,1.5364956372144012,5.9993456145040955,7.535841251718496
903,1.4353131644601764,5.9868416504553466,7.4221548149155225
904,1.512656000285928,6.111615026181574,7.624271026467502
905,99999.0,99999.0,99999.0
906,2.8246261776375707,6.501190156173652,9.325816333811222
907,99999.0,99999.0,99999.0
908,99999.0,99999.0,99999.0
909,99999.0,99999.0,99999.0
910,1.521642309260636,5.56139822954592,7.083040538806555
911,99999.0,99999.0,99999.0
912,99999.0,99999.0,99999.0
913,99999.0,99999.0,99999.0
914,99999.0,99999.0,99999.0
915,99999.0,99999.0,99999.0
916,1.5791565387721824,5.459165369650358,7.038321908422541
917,99999.0,99999.0,99999.0
918,2.2208856245591293,5.238535289456849,7.459420914015979
919,2.205647695519179,5.559781678652234,7.765429374171413
920,99999.0,99999.0,99999.0
921,1.6611617687703868,5.441744805728352,7.102906574498739
922,1.8781798388262998,5.536081352079133,7.4142611909054335
923,2.481861898174969,5.940294076431675,8.422155974606644
924,2.250845785035043,5.349465271291905,7.600311056326948
925,99999.0,99999.0,99999.0
926,1.7457646169739174,5.17974051834273,6.925505135316648
927,1.6866426893547852,5.270932382218855,6.95757507157364
928,1.8538735101094368,5.395995528715114,7.24986903882455
929,2.6387618022210524,7.250258527674948,9.889020329896
930,99999.0,99999.0,99999.0
931,1.8323863013195674,7.587582000874346,9.419968302193913
932,1.7481250870493232,5.7557202709335265,7.50384535798285
933,1.9156377391218524,5.362284917493447,7.277922656615299
934,2.8344872604239173,7.256203737975296,10.090690998399214
935,99999.0,99999.0,99999.0
936,1.9337258558732433,7.145270179722363,9.078996035595607
937,1.6807522950070526,6.46610597262939,8.146858267636443
938,99999.0,99999.0,99999.0
939,2.8974164370597535,10.402402777406841,13.299819214466595
940,1.888685126574574,9.352547106521529,11.241232233096103
941,1.5387671232089633,5.849549601093911,7.388316724302874
942,1.7282470617260244,5.4570259562281205,7.185273017954145
943,3.2267305676104696,9.50736717108292,12.73409773869339
944,99999.0,99999.0,99999.0
945,2.070142495233336,9.120238401442142,11.190380896675478
946,1.60035505665427,7.02096428388965,8.62131934054392
947,1.7404500844813893,7.350347195374753,9.090797279856142
948,2.1831394661720736,12.451911058933073,14.635050525105147
949,1.442398617376714,6.090866635227427,7.533265252604141
950,99999.0,99999.0,99999.0
951,3.1640505793049063,10.370715188304068,13.534765767608974
952,99999.0,99999.0,99999.0
953,99999.0,99999.0,99999.0
954,99999.0,99999.0,99999.0
955,99999.0,99999.0,99999.0
956,1.4161279979644932,6.556257818249481,7.972385816213974
957,1.4350858130368256,5.587076532259364,7.02216234529619
958,1.9256235764732872,9.235198334683973,11.16082191115726
959,99999.0,99999.0,99999.0
960,2.742694806870191,12.388058855238878,15.130753662109068
961,1.6509415106118648,12.485572925078028,14.136514435689893
962,2.0654229671378066,10.516143588034259,12.581566555172065
963,99999.0,99999.0,99999.0
964,99999.0,99999.0,99999.0
965,99999.0,99999.0,99999.0
966,99999.0,99999.0,99999.0
967,99999.0,99999.0,99999.0
968,99999.0,99999.0,99999.0
969,99999.0,99999.0,99999.0
970,99999.0,99999.0,99999.0
971,99999.0,99999.0,99999.0
972,99999.0,99999.0,99999.0
973,1.6087775742040302,5.507582780164381,7.116360354368411
974,99999.0,99999.0,99999.0
975,99999.0,99999.0,99999.0
976,99999.0,99999.0,99999.0
977,99999.0,99999.0,99999.0
978,99999.0,99999.0,99999.0
979,99999.0,99999.0,99999.0
980,99999.0,99999.0,99999.0
981,99999.0,99999.0,99999.0
982,99999.0,99999.0,99999.0
983,2.057620211698451,10.221693107692076,12.279313319390527
