518,1.5003207410400485,4.8374049685213905,6.337725709561439
519,1.4796345082425995,4.864290714880315,6.343925223122914
520,1.4581712129072746,4.90407737212993,6.362248585037204
521,1.456646324894628,5.024137340222694,6.480783665117322
522,1.4420070273662737,5.046330419689075,6.488337447055349
523,1.4633888418588934,4.970218945168335,6.433607787027228
524,1.4894918633322038,4.920131315971568,6.409623179303772
525,1.50379617881221,4.880546425332117,6.384342604144327
526,1.5107807325175993,4.831368093988395,6.342148826505994
527,1.4927637568731338,4.837244648381663,6.330008405254797
528,1.4611583416667127,4.881003989774049,6.342162331440762
529,1.4514604571655951,4.965875507787388,6.417335964952983
530,1.4485280726510263,5.052530586340691,6.501058658991717
531,1.4607365179472438,4.959139379863643,6.419875897810887
532,1.4714875771806293,4.889328863159775,6.360816440340404
533,1.498513851532965,4.886610717253526,6.385124568786491
534,1.4882533468361359,4.876718616446257,6.364971963282393
535,1.4595616047781836,4.91907278759668,6.378634392374864
536,1.456495261323093,5.025122191132469,6.481617452455562
537,1.4500149268192493,4.968119764509709,6.418134691328958
538,1.467198615217496,4.901114915188238,6.368313530405734
539,1.4863176503848017,4.851544511237122,6.337862161621923
540,1.5410902709252865,4.713480168623826,6.254570439549112
541,1.5229771362499458,4.747355063298921,6.270332199548867
542,1.488107807470061,4.764148117562882,6.252255925032943
543,1.4738301016224475,4.907931227320852,6.3817613289433
544,1.439413208621157,5.093008370578241,6.532421579199398
545,1.439240968092333,4.988941698425736,6.42818266651807
546,1.4920683875278984,4.7768116615913705,6.268880049119269
547,1.5458377434347013,4.777890895791963,6.323728639226664
548,1.551339167927573,4.718169861057711,6.269509028985284
549,1.530223478815131,4.737566872110903,6.267790350926034
550,1.506535944966474,4.7628457767766825,6.269381721743157
551,1.4908626600623447,4.817154075386601,6.3080167354489465
552,1.4698918048196874,4.9246631457180765,6.3945549505377635
553,1.4507883233796692,4.914952363370341,6.36574068675001
554,1.4884256682416706,4.812002170785031,6.3004278390267014
555,1.5325273746380457,4.787444499791211,6.319971874429257
556,1.5479437306429196,4.74146505609866,6.289408786741579
557,1.5503395047690705,4.729754357774027,6.280093862543097
558,1.5204001689225568,4.7546893927639395,6.275089561686496
559,1.4900782262081356,4.761515977799315,6.25159420400745
560,1.4907633578702486,4.791426037732439,6.282189395602687
561,1.4431917780164472,4.968760170508773,6.41195194852522
562,1.468997208507373,4.849070130027486,6.318067338534859
563,1.5197174100606836,4.780728670288502,6.300446080349186
564,1.5416493003538054,4.753147267047166,6.294796567400971
565,1.5390487567998994,4.6873954129676,6.2264441697674995
566,1.5443592476588108,4.734759246962817,6.279118494621628
567,1.4923626214125922,4.745335135800446,6.237697757213039
568,1.4884891641023659,4.814726974111213,6.303216138213579
569,1.4742771228244207,4.842554881094614,6.316832003919035
570,1.4584241757799083,4.842740071354249,6.301164247134157
571,1.4959295306411704,4.75081687176215,6.24674640240332
572,1.5397465230263894,4.7678918854582815,6.307638408484671
573,1.5256645745792932,4.753958573056272,6.279623147635565
574,1.491225908690386,4.768570657211959,6.259796565902345
575,1.4957285970056786,4.843384403279395,6.3391130002850735
576,1.4714691834380451,4.806726299280388,6.278195482718433
577,1.4888921543961084,4.776017145860881,6.264909300256989
578,1.5228966666947967,4.73810851305484,6.261005179749636
579,1.5398773193999404,4.779224498089341,6.3191018174892815
580,1.499568755810626,4.827328123344407,6.326896879155033
581,1.4792287310909649,5.020635126473498,6.4998638575644625
582,1.4327068205660245,5.88863509015599,7.321341910722015
583,1.4355285171361047,5.141740966159378,6.577269483295483
584,1.4836444873747172,4.831169656275163,6.314814143649881
585,1.5334880598169167,4.743884259818386,6.277372319635303
586,1.5466679282052065,4.641674705670159,6.188342633875365
587,1.5606576134924326,4.793446980240885,6.354104593733318
588,1.5140540624621501,4.770712250096893,6.284766312559043
589,1.4964749440470637,4.850463553307041,6.346938497354104
590,1.4816256136065755,4.931684685030532,6.413310298637107
591,1.4433076238024194,5.325681668361744,6.7689892921641635
592,1.4758077245207566,4.8496451001413945,6.325452824662151
593,1.51397344490753,4.748361548379064,6.2623349932865935
594,1.5309024923038945,4.65409912467907,6.185001616982965
595,1.5897940225204377,4.7940771087337515,6.383871131254189
596,1.536490226590388,4.775810291529529,6.312300518119917
597,1.504699709727377,4.774940670263269,6.279640379990646
598,1.5042689408100984,4.836481746600526,6.340750687410624
599,1.442681967030738,5.179621596915943,6.622303563946682
600,1.4673194707860078,4.958743729540601,6.42606320032661
601,1.511804130111517,4.768096458736885,6.279900588848402
602,1.5430410719903456,4.717278670036422,6.260319742026768
603,1.53872758313082,4.615579742890302,6.154307326021121
604,1.5801146589953516,4.792743451618649,6.3728581106140005
605,1.5127852514613371,4.764455660628874,6.277240912090211
606,1.5069614094868902,4.794722136664691,6.301683546151581
607,1.4726124765534905,4.8707209693704625,6.343333445923953
608,1.455518044595919,4.9008611998414,6.356379244437319
609,1.4857534961413585,4.773085939003201,6.25883943514456
610,1.5327048651562087,4.729245212585235,6.261950077741444
611,1.5462803316180576,4.775978833166561,6.322259164784619
612,1.5173953946134602,4.781240568990035,6.298635963603495
613,1.5155426117760336,4.859396997942255,6.374939609718289
614,1.4651984616249096,4.900850545532874,6.366049007157784
615,1.4908881263640499,4.858448918657841,6.3493370450218904
616,1.5237333624964753,4.735682765679775,6.259416128176251
617,1.4962548229149946,4.893390632444303,6.389645455359298
618,1.468664903272363,5.118803242834819,6.587468146107182
619,1.4247047007282212,6.437374374381795,7.8620790751100165
620,1.4227635334116508,5.310277914815048,6.7330414482266985
621,1.4675894591721355,4.916020783015955,6.38361024218809
622,1.5095178486922713,4.7809628172864365,6.290480665978707
623,1.5184470138292343,4.657555838570025,6.176002852399259
624,1.5489721598242685,4.84812610126689,6.397098261091158
625,1.5191320134621098,4.8868258517969725,6.405957865259082
626,1.4908527924381003,4.954922673887226,6.445775466325326
627,1.4703683036099022,5.062364315405555,6.532732619015457
628,1.432602439114271,5.394506842863374,6.827109281977645
629,1.460777089051912,5.001230567970046,6.462007657021958
630,1.4911849747811505,4.822188066731941,6.313373041513091
631,1.5051276841406855,4.696791790841161,6.201919474981846
632,1.5436808691901176,4.782112180670261,6.325793049860378
633,1.5410589197029514,4.879277024887963,6.4203359445909145
634,1.4967907652350034,4.878218242698433,6.3750090079334365
635,1.4843817262257721,4.9637260346629,6.448107760888672
636,1.4331692481706575,5.489996453320068,6.923165701490726
637,1.4523877566678645,5.078817803720855,6.531205560388719
638,1.4992766291464543,4.894059813344308,6.393336442490762
639,1.5121793028502253,4.777916399447399,6.2900957022976245
640,1.5174516107747558,4.676431917159149,6.193883527933904
641,1.5473551823171192,4.814932256800014,6.362287439117133
642,1.5111059863581524,4.866016429762843,6.377122416120995
643,1.4878868107856817,4.949080080478106,6.436966891263788
644,1.4638034896592127,5.144652048470683,6.6084555381298955
645,1.4469940054537644,5.113011246230778,6.560005251684543
646,1.4697932761381354,4.890937334668208,6.3607306108063435
647,1.4964729698029384,4.771847657999422,6.26832062780236
648,1.5429266795050347,4.874690358010832,6.417617037515867
649,1.508665694431008,4.890840996241116,6.3995066906721245
650,1.5012855395368134,5.094172696296408,6.595458235833221
651,1.4547116265309,5.209590801240027,6.664302427770926
652,1.4711532697467622,4.945683720730553,6.416836990477315
653,1.5055249678402793,4.816550562905423,6.322075530745702
654,1.4813764220362131,5.189813483350457,6.67118990538667
655,1.4356791755748561,5.566681082017618,7.002360257592474
656,1.412716198869233,5.5151868969083315,6.927903095777564
657,1.4533369132715253,5.056300530217186,6.509637443488711
658,1.4675789252446152,4.882822779515126,6.350401704759742
659,1.4866672625713313,4.789692470500758,6.2763597330720895
660,1.5037537455248586,4.892018027836449,6.395771773361307
661,1.5060560216422838,4.979917154393849,6.485973176036133
662,1.493246356711865,5.083236359027465,6.5764827157393295
663,1.4613159720783644,5.236825290672314,6.698141262750679
664,1.4340124433695571,5.64895623486462,7.082968678234177
665,1.4493997329095947,5.183038604742242,6.632438337651837
666,1.462239306322904,4.948663119328267,6.410902425651171
667,1.4704713220042405,4.803385167497273,6.273856489501513
668,1.5093784810075417,4.850113580740501,6.359492061748043
669,1.502537152784756,4.942197648383234,6.44473480116799
670,1.4917810749852634,4.996967722634668,6.488748797619932
671,1.4787770693326405,5.086743667019007,6.5655207363516475
672,1.4358421055191684,5.579036781781227,7.014878887300395
673,1.4456877236600243,5.24866372769498,6.694351451355004
674,1.4619357761082623,5.017010488386888,6.478946264495151
675,1.4753916298901564,4.902302569590385,6.377694199480541
676,1.4786421392441074,4.7773210209244175,6.255963160168525
677,1.5188396482651103,4.84344702651382,6.362286674778931
678,1.4879436163123834,4.965299187415496,6.45324280372788
679,1.4731700763046236,5.102160038011731,6.575330114316355
680,1.4649288762735608,5.263570729173887,6.728499605447448
681,1.4426957960903732,5.337848844746851,6.780544640837224
682,1.4552322379253007,5.080424354600172,6.535656592525473
683,1.4737167546499248,4.928862335017136,6.402579089667061
684,1.5056031402901384,4.943783368187256,6.449386508477394
685,1.4857907439966511,5.0084505412999025,6.494241285296553
686,1.4645405015854156,5.361979656478376,6.826520158063792
687,1.4611631405314176,5.371564077255627,6.832727217787045
688,1.4617617881677278,5.202701513136215,6.664463301303942
689,1.4750291038076218,4.955536724027483,6.430565827835105
690,1.41322548737905,8.22128153152695,9.634507018906
691,1.3926217499771627,6.1631662580640505,7.555788008041214
692,1.4364115219159348,5.382708288378408,6.819119810294343
693,1.4652378116948963,5.183189952193344,6.6484277638882405
694,1.4619301208637785,4.992202252302957,6.454132373166735
695,1.4790319204539217,5.152436467406259,6.631468387860181
696,1.4835938088783913,5.207001089007931,6.690594897886323
697,1.4927490891774755,5.26822785084774,6.760976940025216
698,1.4601726356871136,5.463175740329829,6.923348376016943
699,1.4170150705589193,6.515175371573378,7.932190442132297
700,1.432939516870685,5.7463169348175915,7.179256451688277
701,1.4452374356382345,5.256133968570107,6.701371404208341
702,1.455712979782733,5.080627275557857,6.5363402553405905
703,1.485464971235231,5.080504316563937,6.565969287799168
704,1.485410229585825,5.188463145667991,6.673873375253816
705,1.4998754652524082,5.033646236115172,6.53352170136758
706,1.4716913536099185,5.348257474087765,6.819948827697683
707,1.4354690552552765,6.829910395720438,8.265379450975715
708,1.4329307064511756,6.040554064129669,7.4734847705808445
709,1.443236828537541,5.50564157508328,6.948878403620821
710,1.4502662250517249,5.16610051952732,6.616366744579045
711,1.4601360390061757,5.084306610598545,6.54444264960472
712,1.48398951992397,5.1585245581840695,6.642514078108039
713,1.4898089786359936,5.1361584532383455,6.625967431874339
714,1.4728223489898529,5.311538758373396,6.784361107363249
715,1.4621646481535648,5.567711653147922,7.029876301301487
716,1.4452861060086137,6.142536470853415,7.587822576862028
717,1.44270149739583,5.654015668365277,7.096717165761107
718,1.4458746639027262,5.382451879222228,6.8283265431249545
719,1.4899585773793418,5.194687266008972,6.684645843388314
720,1.473300536328061,5.191394798852295,6.664695335180356
721,1.4596092237007667,5.635294686436217,7.094903910136984
722,1.4535268781752064,6.111822540939134,7.56534941911434
723,1.4516168849920628,5.848522371847855,7.300139256839918
724,1.4443184254850194,5.4750044999449505,6.91932292542997
725,1.3893150958684675,6.793865547480412,8.18318064334888
726,1.4194562901550516,6.2595597068379805,7.679015996993032
727,1.4120205151580045,5.925279464724188,7.337299979882192
728,1.4122576134028162,5.672638623882899,7.084896237285715
729,1.4262247381424937,6.398270233560763,7.824494971703256
730,1.4182451344337799,6.83181840495253,8.25006353938631
731,1.4105652603038743,7.673048734571871,9.083613994875746
732,1.4356286432664858,6.484093476461822,7.919722119728307
733,1.4286072651449266,6.1635482347977275,7.592155499942654
734,1.427657667740196,6.24365953900824,7.671317206748435
735,1.408212113761618,5.944496768868585,7.3527088826302025
736,1.4142189896159645,5.783457655892669,7.197676645508634
737,1.4349621292800199,5.975379906716395,7.410342035996415
738,1.427686125585936,6.95701205649492,8.384698182080855
739,1.4139196677778803,7.512609669786352,8.926529337564233
740,1.4301819382554768,8.146560955031145,9.576742893286621
741,1.4653999147460677,5.651887604876864,7.1172875196229315
742,1.4281850796755338,5.995144395067275,7.4233294747428085
743,1.411936643033693,6.138989576906123,7.550926219939816
744,1.4379933796768356,5.615046922015547,7.053040301692382
745,1.4167111518474187,5.771293426206378,7.188004578053796
746,1.4356548540944287,6.1747834503808035,7.610438304475232
747,1.4242776937833548,7.206404351993805,8.63068204577716
748,1.4227451446178534,8.261824378019046,9.684569522636899
749,1.4463445109966424,6.267638505206603,7.713983016203245
750,1.4453715955769073,5.930988728561088,7.376360324137996
751,1.4275194093435069,5.712168617147031,7.139688026490538
752,1.4380859494702745,5.715364850259037,7.1534507997293115
753,1.4366734363627662,6.560823960141085,7.997497396503851
754,1.4259517947126963,7.9152484569116695,9.341200251624366
755,1.4260131234370772,9.171142761973908,10.597155885410984
756,1.4707955844740888,5.444593865277342,6.91538944975143
757,1.4408814672941965,5.8663767378127485,7.307258205106945
758,1.435748427946243,5.73265642970222,7.168404857648463
759,1.43880971029931,5.651400928389393,7.090210638688703
760,1.4270769867747553,5.398137115978756,6.825214102753511
761,1.4252899973530038,5.267305882294499,6.692595879647503
762,1.4263579340157944,5.365504731073869,6.791862665089663
763,1.4056122976655225,5.469318308005075,6.874930605670597
764,1.402649814511993,5.692583373334825,7.0952331878468184
765,1.4101213578141998,5.812148965154908,7.222270322969107
766,1.42109823721572,5.753592485340373,7.174690722556092
767,1.4435510456472238,5.604309814982975,7.047860860630199
768,1.4395678798818705,5.554600412333377,6.994168292215248
769,1.4322788048562802,5.412943659428778,6.845222464285058
770,1.4391963322141748,5.366106680992779,6.805303013206954
771,1.4206447961245172,5.476835721331575,6.897480517456092
772,1.4085955987067995,5.628916730164579,7.037512328871379
773,1.4054411583758688,5.771709405515695,7.177150563891564
774,1.4186077674003452,5.801015550928361,7.219623318328706
775,1.4259928162066282,5.647253118049324,7.073245934255953
776,1.482566882965969,5.382868591670998,6.865435474636967
777,1.448395746933462,5.6680580575780395,7.116453804511502
778,1.4351909653124233,5.501535968431946,6.936726933744369
779,1.4364343738481964,5.43431704216977,6.870751416017966
780,1.4089261263643167,5.56228236215283,6.971208488517147
781,1.4024599956356885,5.689570680644741,7.09203067628043
782,1.4115901558423791,5.745113237921677,7.156703393764056
783,1.4274922531590397,5.6699557652140475,7.097448018373087
784,1.4351224339625437,5.582526105546446,7.01764853950899
785,1.4463187764573235,5.456084956349369,6.902403732806693
786,1.4273946131683737,5.568929157435671,6.996323770604045
787,1.4088508034854184,5.736645870302132,7.14549667378755
788,1.4089258287585689,5.7727746672865825,7.181700496045151
789,1.4207212815628425,5.711053332694786,7.131774614257629
790,1.4324793100057707,5.606407699438062,7.038887009443833
791,1.4326345911072038,5.491280750490672,6.923915341597876
792,1.5212201969775572,4.963274660985475,6.484494857963033
793,1.5161296213889066,4.81530304751168,6.331432668900587
794,1.471205188063636,4.912813393906675,6.384018581970311
795,1.45734423630394,5.011047574464187,6.468391810768127
796,1.4402784658897738,5.1300741977221636,6.570352663611938
797,1.4483211376370495,5.17915751036907,6.627478648006119
798,1.4426158746175786,5.175964229175849,6.618580103793428
799,1.5079241960569263,5.0978663192919615,6.605790515348888
800,1.5274604986765024,5.037360214114426,6.564820712790929
801,1.5274023884583443,4.924979668019019,6.452382056477363
802,1.4858204229450445,4.851964551216671,6.337784974161716
803,1.4717067647752016,4.969592768755165,6.441299533530366
804,1.4514919196517144,5.03783099761934,6.489322917271054
805,1.4477664642652204,5.158458806402444,6.6062252706676645
806,1.449823230357323,5.188517880705057,6.63834111106238
807,1.466847767420707,5.059597378990303,6.52644514641101
808,1.508287283992601,5.0497172641467385,6.55800454813934
809,1.520671547076397,4.9748735789124945,6.495545125988891
810,1.5458605195665875,4.9120142385619125,6.4578747581285
811,1.4890074506170994,4.910391344250077,6.399398794867176
812,1.4565400812225997,5.044734259875244,6.501274341097844
813,1.4453961042208225,5.114816104349611,6.560212208570434
814,1.4439178526697045,5.163218833707139,6.607136686376844
815,1.4619461288834845,5.053862882698444,6.515809011581928
816,1.471050147923394,4.937755609786731,6.408805757710125
817,1.515032768131361,4.961365433280928,6.476398201412289
818,1.477826956891615,4.976148449873134,6.453975406764749
819,1.4540315090209022,5.099704572469256,6.553736081490158
820,1.4446558190312113,5.188707062791035,6.633362881822247
821,1.4498032472248075,5.07458205043917,6.524385297663978
822,1.471358872520962,4.956166551764151,6.427525424285113
823,1.4891619135048342,4.873119659490374,6.362281572995208
824,1.5551007898009288,4.764174477648446,6.319275267449375
825,1.5175566434382664,4.773159295408761,6.290715938847027
826,1.4909792130440336,4.802317181553973,6.2932963945980065
827,1.477723792170588,4.889956570123116,6.3676803622937035
828,1.4697242474486838,4.9570228346974,6.426747082146084
829,1.4550205505551808,4.989482414113301,6.444502964668482
830,1.511407444388212,4.871023234853973,6.3824306792421845
831,1.5596873429168245,4.906548198276642,6.466235541193466
832,1.57274104895607,4.854725774614478,6.427466823570548
833,1.5374291397839739,4.74998479335194,6.287413933135914
834,1.5095647609609566,4.794943550820078,6.304508311781035
835,1.4735615465682943,4.802509169206706,6.276070715775001
836,1.484014254911406,4.906751752553852,6.390766007465258
837,1.4797383407608977,4.936897220348952,6.41663556110985
838,1.4741665169356852,4.864286966946754,6.338453483882439
839,1.5336464114851032,4.861515859131956,6.3951622706170586
840,1.5618534322659032,4.859316883438681,6.421170315704584
841,1.5632546495159025,4.806046987846248,6.369301637362151
842,1.5401439781290969,4.774954069076365,6.315098047205462
843,1.4782906263337856,4.793762193020357,6.272052819354142
844,1.4768412675668026,4.874034116702478,6.350875384269281
845,1.4704569479830958,4.891624079304464,6.36208102728756
846,1.470849372571176,4.852303363073713,6.323152735644889
847,1.4969711701140016,4.804770831005198,6.3017420011192
848,1.5481238825305854,4.8436811068354215,6.3918049893660065
849,1.5178786202091483,4.804148537320907,6.322027157530056
850,1.4770401228979848,4.828365740225745,6.30540586312373
851,1.4886408319750728,4.9129764641230755,6.401617296098149
852,1.469221853431446,4.884372339858433,6.353594193289879
853,1.5060679868727485,4.811389534640959,6.317457521513708
854,1.5241363288462746,4.7815936352899655,6.3057299641362405
855,1.526531080094795,4.650618315087169,6.1771493951819645
856,1.513471323705396,4.690871008554563,6.204342332259959
857,1.4854066285986793,4.720300314267159,6.205706942865838
858,1.4670135879643968,4.7889362212257875,6.255949809190184
859,1.4471047476933514,4.968527648779133,6.415632396472485
860,1.506371963102499,4.789365040861045,6.295737003963544
861,1.550035749193057,4.744898792673316,6.294934541866374
862,1.567824055656018,4.734300543508517,6.302124599164534
863,1.5479961635272026,4.63713763122708,6.185133794754282
864,1.521385586422416,4.6840606198631445,6.20544620628556
865,1.4891500194840481,4.6938167565703806,6.182966776054428
866,1.4892495834933632,4.725191208395864,6.214440791889227
867,1.448823705391961,4.901040399792497,6.349864105184458
868,1.4850333298501004,4.7588263298399935,6.243859659690094
869,1.5323062343737752,4.731778450824713,6.264084685198489
870,1.5550849363431472,4.70494542232272,6.260030358665867
871,1.5802869159878132,4.7139172436946355,6.294204159682449
872,1.5418247017063857,4.641216463283185,6.183041164989571
873,1.4913318082302944,4.678876380432951,6.170208188663246
874,1.48666866486557,4.720454537464551,6.207123202330122
875,1.4766106797954586,4.724698767498908,6.201309447294367
876,1.463023852728707,4.797263197084269,6.260287049812976
877,1.5026945613189768,4.711013185003827,6.213707746322804
878,1.5405852768077437,4.67940334283499,6.219988619642734
879,1.5235067406156053,4.67643203533871,6.199938775954315
880,1.4923154988590617,4.701129600305558,6.19344509916462
881,1.4926919085244372,4.7528746926294065,6.245566601153843
882,1.4845190547370937,4.729015555324999,6.2135346100620925
883,1.5049068557941765,4.71685187997391,6.221758735768086
884,1.5296197892441155,4.661299875782325,6.190919665026441
885,1.5267261921282362,4.886051635485893,6.412777827614129
886,1.4994054693183205,4.967777313369048,6.4671827826873685
887,1.4736644604735805,5.1197171849054035,6.593381645378984
888,1.4372834195515487,5.455763365893835,6.893046785445384
889,1.4660248589875855,4.935737188600402,6.401762047587987
890,1.5088323927938208,4.829407079000437,6.338239471794258
891,1.5200860332254045,4.696992963916751,6.217078997142155
892,1.5659195532138448,4.808802935840669,6.3747224890545136
893,1.5589173550181663,4.897753751183062,6.456671106201228
894,1.5097999817971623,4.880840438056644,6.390640419853806
895,1.4972731331297877,4.926683687765985,6.423956820895773
896,1.4429226301803677,5.436401129277908,6.879323759458276
897,1.4603405499642972,5.048680623110178,6.5090211730744745
898,1.4995769795135963,4.840763370682341,6.3403403501959374
899,1.5210675355286085,4.760443320825352,6.28151085635396
900,1.519839433153431,4.651852775175335,6.171692208328766
901,1.5738874235431872,4.853562033925618,6.427449457468805
902,1.509855519123182,4.8701084381617825,6.379963957284964
903,1.4984854226516602,4.960986530328268,6.459471952979928
904,1.4722691935025252,5.130177224016676,6.602446417519201
905,1.4514922082408732,5.077124462677918,6.528616670918791
906,1.485104611294156,4.890290320008248,6.375394931302404
907,1.5247497553405234,4.783553324236709,6.308303079577232
908,1.5587823101065854,4.894370098403245,6.453152408509831
909,1.5145931663604062,4.891469798229777,6.406062964590183
910,1.5146056245420316,5.108642583003064,6.623248207545096
911,1.4620819969655912,5.138520093747789,6.60060209071338
912,1.4809062170071896,4.953518228617384,6.434424445624574
913,1.5109684978424949,4.78244045073603,6.293408948578525
914,1.500137452493544,5.027245932315206,6.527383384808751
915,1.466965252160589,5.314137423168516,6.781102675329105
916,1.4319171518934377,5.673485688217219,7.105402840110656
917,1.4510659769997278,5.132669595061576,6.583735572061304
918,1.4806390411074681,4.90679158546524,6.3874306265727085
919,1.4917798296929108,4.744284023246092,6.236063852939003
920,1.525040058569307,4.794304027516968,6.319344086086275
921,1.5341762829716576,4.941336205415696,6.475512488387354
922,1.5124485980368938,4.967690771039634,6.480139369076528
923,1.4832396632325513,5.045879171050744,6.529118834283295
924,1.4368386002651077,5.755556895300718,7.192395495565826
925,1.444570357142672,5.210071667206389,6.6546420243490605
926,1.4759335513598815,4.968872467956265,6.444806019316147
927,1.489233320163116,4.806459534838783,6.295692855001899
928,1.4909978903919086,4.6914365610344735,6.182434451426382
929,1.5288672464715864,4.847359242992956,6.376226489464543
930,1.5166136511789774,4.967141987668593,6.483755638847571
931,1.4932738252860527,5.06133576555361,6.554609590839663
932,1.4610136368310125,5.432848517051597,6.893862153882609
933,1.4411823429640958,5.338692465152653,6.779874808116749
934,1.4682949594115757,5.001170105815506,6.469465065227082
935,1.4837890683120925,4.8378696575922575,6.32165872590435
936,1.5334061780746946,4.936506434985936,6.469912613060631
937,1.5092347431719002,4.96590533264665,6.47514007581855
938,1.4849770202557637,5.259921941215364,6.744898961471128
939,1.4587344164547569,5.423415592148809,6.882150008603566
940,1.4672668587775253,5.1235016779873375,6.5907685367648625
941,1.4837069682023145,4.869046204170983,6.352753172373298
942,1.474622672685245,5.488409439286367,6.9630321119716125
943,1.4441328307497303,5.5293078473440875,6.973440678093818
944,1.447502192770827,5.296700169936276,6.744202362707103
945,1.462751795582642,5.047485511812706,6.510237307395348
946,1.4662075845537936,4.855651519961108,6.3218591045149015
947,1.5033969571608334,4.909314359202667,6.412711316363501
948,1.4987356274997128,4.976929218384433,6.475664845884146
949,1.497669473943403,5.033695037130329,6.531364511073732
950,1.4941426622928797,5.178856401494524,6.672999063787405
951,1.4444845607584347,5.771958025962279,7.216442586720714
952,1.4454864816171022,5.412493682602303,6.857980164219406
953,1.4581024749617324,5.130849104864423,6.588951579826156
954,1.469656617322833,4.940755884313158,6.4104125016359905
955,1.4702096491316645,4.82007161007005,6.2902812592017145
956,1.5044166085709945,4.968577583048184,6.472994191619178
957,1.5044938946524857,5.0089886830642865,6.513482577716772
958,1.4863492594957397,5.159564053743916,6.645913313239655
959,1.4645800439384375,6.062011964452638,7.526592008391075
960,1.4454180882408365,5.566096545347535,7.011514633588371
961,1.4576524877190316,5.152671165822805,6.610323653541837
962,1.463093183239814,5.012301874357657,6.4753950575974715
963,1.5101848782226488,4.983190646551506,6.493375524774155
964,1.500420751830661,5.068123160184042,6.568543912014703
965,1.4861710218736857,5.363029213122825,6.849200234996511
966,1.4648753357902906,5.7201980301381035,7.185073365928394
967,1.457846843130501,5.301734415119787,6.759581258250288
968,1.4615121220315497,5.060414610853105,6.521926732884655
969,1.4237183643122626,7.036918938141991,8.460637302454254
970,1.4345693649967963,5.8304711033293195,7.265040468326116
971,1.4475841041947153,5.345491363606562,6.793075467801277
972,1.4577673979442225,5.091389086539237,6.5491564844834596
973,1.4798417400435726,4.981060882825088,6.460902622868661
974,1.469078357428768,5.044331547504133,6.513409904932901
975,1.4646747400781135,5.143304184569462,6.6079789246475755
976,1.4962850711061477,5.261595744882066,6.757880815988214
977,1.4692439972605449,5.465699643313522,6.934943640574067
978,1.447574560533061,5.70529714063107,7.152871701164131
979,1.4604584032084071,5.300622712315907,6.7610811155243145
980,1.4715687984617558,5.020923501159113,6.492492299620869
981,1.4671514781966803,4.898318571533616,6.3654700497302965
982,1.4883293162377418,4.962505971876546,6.450835288114288
983,1.4703602142231762,5.137465780514617,6.6078259947377935
984,1.4788063322136151,5.315427646773241,6.794233978986856
985,1.4949616440597653,5.1905322399825495,6.685493884042315
986,1.4558045934649317,6.002345128760387,7.458149722225319
987,1.4373825557493716,5.56267605767544,7.0000586134248115
988,1.462505171652842,5.234877455117831,6.697382626770674
989,1.4815169602293579,5.074576283669176,6.556093243898534
990,1.4879137753930218,5.165223173827277,6.653136949220299
991,1.518019152837429,5.107994360702241,6.62601351353967
992,1.4759240124671613,5.274603875085967,6.750527887553129
993,1.4625478193067236,5.362723100508092,6.825270919814816
994,1.4687623253869488,5.1687523777673094,6.637514703154258
995,1.4395534980277742,5.576010739161015,7.015564237188789
996,1.4369932447836158,5.3659443243953175,6.802937569178933
997,1.444872183788904,5.270124062232383,6.714996246021287
998,1.4425050797007422,5.312845963776603,6.755351043477345
999,1.4331313399604977,5.654487332267013,7.08761867222751
1000,1.4200443736348183,5.967431660422864,7.387476034057682
1001,1.4276490432402147,6.195856160678597,7.623505203918811
1002,1.4464006073788658,5.71437729791279,7.160777905291656
1003,1.4444292595980155,5.469804758799642,6.914234018397657
1004,1.4397266319744855,5.431169153482205,6.870895785456691
1005,1.4458436676833122,5.325681416982604,6.7715250846659165
1006,1.4481580449542772,5.1854343962766585,6.6335924412309355
1007,1.4402530537096239,5.597204292851664,7.037457346561288
1008,1.4287387859592664,5.79736232320891,7.226101109168177
1009,1.4220763599819444,6.198694095227303,7.6207704552092475
1010,1.436040359458705,6.049925654470489,7.485966013929194
1011,1.4548094753025569,5.524320446396443,6.979129921699
1012,1.443997257054223,5.3016038497679885,6.745601106822211
1013,1.4461986629286094,5.312327436915107,6.758526099843716
1014,1.436481283268899,5.67515127340822,7.111632556677119
1015,1.4270402389462933,6.0579552251666495,7.484995464112943
1016,1.4267308812134398,6.332089477973516,7.758820359186956
1017,1.4450343594129587,5.583071220534885,7.028105579947844
1018,1.4628726023684213,5.252028184204296,6.714900786572718
1019,1.4472509505002886,5.274343694840896,6.721594645341185
1020,1.4964655078042286,5.122944257741633,6.6194097655458615
1021,1.4870541573459093,5.02283441207749,6.509888569423399
1022,1.4789272513388438,4.941631697968704,6.420558949307548
1023,1.4567068766408473,5.027119669760209,6.4838265464010565
1024,1.4426783790359377,5.133213178566897,6.5758915576028345
1025,1.447896821585431,5.3010993915796325,6.748996213165063
1026,1.4562267251975614,5.273240821063663,6.729467546261224
1027,1.470494277209642,5.1594759447422875,6.62997022195193
1028,1.4885864691790152,5.103143202886931,6.591729672065946
1029,1.5282130757500816,5.091187570857404,6.6194006466074855
1030,1.4877948204354685,4.996917316119898,6.484712136555366
1031,1.4765456733021987,4.981474385598807,6.458020058901005
1032,1.4436534100951957,5.098178933229111,6.541832343324306
1033,1.438171645006297,5.185963403947582,6.624135048953879
