520,1.6940950178829663,5.463512622581487,7.1576076404644535
521,1.7076153843200585,5.791484238525929,7.499099622845987
522,1.6677660508997019,6.3667406504539805,8.034506701353683
523,1.481990002270738,7.180646318980386,8.662636321251124
524,1.347375274804641,6.6553149447919475,8.00269021959659
525,1.370835218147095,5.70716416410444,7.0779993822515355
526,1.4110504107853572,5.280826684319637,6.691877095104994
527,1.448225873201721,4.98281365746516,6.431039530666881
528,1.7478132795267691,5.59722260563814,7.34503588516491
529,1.7462626468401805,5.767130831119845,7.513393477960025
530,1.725074092187726,6.023805540695097,7.748879632882823
531,1.563813534535832,7.169599047013219,8.73341258154905
532,1.392637726800467,6.951682906878164,8.344320633678631
533,1.393676824684642,5.919158590520955,7.312835415205598
534,1.4194058264196483,5.418722044118318,6.838127870537966
535,1.454038739698342,5.064604684336668,6.518643424035011
536,1.814634828228742,5.600247803951216,7.414882632179959
537,1.7243662808204814,5.943352761846642,7.667719042667123
538,1.6857026855558601,6.242143630586986,7.927846316142846
539,1.465525976068032,6.825924798106198,8.29145077417423
540,1.4057210082691045,6.1265846503143875,7.532305658583492
541,1.407376267687842,5.5439212123898445,6.951297480077686
542,1.7237705688556886,5.988364295182241,7.71213486403793
543,1.6772709167283781,6.1438320656020995,7.821102982330478
544,1.596782872767617,6.854382282883553,8.45116515565117
545,1.4387397417693653,6.4308578784161625,7.8695976201855276
546,1.5256677293872662,6.7362406425439,8.261908371931167
547,1.3714088877620347,12.477186024680087,13.848594912442122
548,1.3384800136511192,7.2519127428822046,8.590392756533324
549,1.3540505640258371,5.914772938406335,7.268823502432172
550,1.4010594332092565,5.515632404674166,6.916691837883423
551,1.4236608303552116,5.189943715489655,6.613604545844867
552,1.5616981392565847,5.704374270203702,7.266072409460286
553,1.5751011184399688,6.0816314872654695,7.656732605705439
554,1.7796919140067091,6.614886337286337,8.394578251293046
555,1.613921773227378,10.56631812190663,12.180239895134008
556,1.340553728450004,8.13017787442801,9.470731602878015
557,1.3567200835318072,6.498206534477444,7.854926618009252
558,1.3846940116616757,5.744119569372234,7.12881358103391
559,1.4004742972305169,5.319787112759524,6.720261409990041
560,1.6039547678863382,5.8836261642595185,7.487580932145857
561,1.6207925034605624,5.9548583434412565,7.575650846901819
562,1.6738808772524312,6.273058859108585,7.946939736361016
563,1.7262813323440205,7.911434000605413,9.637715332949433
564,1.3852007943464588,9.415794982285275,10.800995776631733
565,1.3602197515688264,6.766102107121518,8.126321858690345
566,1.3900461381237161,6.086151362426568,7.476197500550284
567,1.4017715041282457,5.5035336675304105,6.905305171658656
568,1.6554193535782862,6.037320575684597,7.692739929262883
569,1.6932466255733658,6.179389261348338,7.872635886921704
570,1.8013094886264451,6.198538179359525,7.99984766798597
571,1.4880316357744765,9.190928596117944,10.67896023189242
572,1.3844498159813439,7.355997980453229,8.740447796434573
573,1.380657225381722,6.415759424892246,7.796416650273969
574,1.709885342144228,6.104436183400696,7.8143215255449245
575,1.7776275813809692,6.356069887606314,8.133697468987284
576,1.7470003476781302,7.11794366583108,8.864944013509211
577,1.4119136074807097,7.9859807067348445,9.397894314215554
578,1.5477588301828091,10.212982574615385,11.760741404798194
579,1.3036637220991347,8.020858828602062,9.324522550701197
580,1.3169960385149513,7.461398993509311,8.778395032024262
581,1.323030852271925,6.888119046166275,8.2111498984382
582,1.3503782010948226,6.427428222845511,7.7778064239403335
583,1.3633202167353349,7.2373588622007805,8.600679078936116
584,1.3474642362945295,7.969176402160989,9.31664063845552
585,1.34813954013237,10.97242287108579,12.32056241121816
586,1.4205455178376947,12.780247896720681,14.200793414558376
587,1.357145054543991,7.973911215236892,9.331056269780882
588,1.329986501733854,7.3135341945857455,8.6435206963196
589,1.3236040198620846,6.923872900996271,8.247476920858356
590,1.3252994139271694,6.740680895799392,8.065980309726562
591,1.369557870476712,7.356679485332596,8.726237355809308
592,1.3542410477938447,7.943542494899917,9.297783542693763
593,1.3482265160321543,9.202079027947628,10.550305543979782
594,1.3650994784935533,12.929895299286143,14.294994777779696
595,1.6453030612550856,6.963470404721029,8.608773465976114
596,1.3487402372823116,7.0174187877781655,8.366159025060478
597,1.3326301741564375,7.165473732981923,8.49810390713836
598,1.3522715029750063,6.667195165610737,8.019466668585743
599,1.3795740852436378,7.990075859120994,9.369649944364632
600,1.369029455780279,8.782029800165386,10.151059255945665
601,1.36245637968056,10.521876650807384,11.884333030487944
602,1.4846282927110521,13.796089215801146,15.280717508512199
603,1.4201621314314168,7.790983391887794,9.21114552331921
604,1.3333278611379529,6.847632838281005,8.180960699418959
605,1.3701008828549368,8.736833122324715,10.106934005179651
606,1.3706857534329684,9.983500828050039,11.354186581483006
607,1.3773419900020842,11.684646838312513,13.061988828314597
608,1.637603156638175,6.576084859135723,8.213688015773899
609,1.3914440346180577,13.31663056375625,14.708074598374308
610,1.4111349695596211,6.077355704349261,7.488490673908883
611,1.397010630787916,5.862010935320414,7.25902156610833
612,1.4055230989793868,5.6227526305097895,7.0282757294891764
613,1.3801647699030821,5.655943359912667,7.03610812981575
614,1.357559872170773,5.904576832207173,7.262136704377946
615,1.3501589385440307,6.5294537509865815,7.879612689530612
616,1.3607479759170755,6.432951125011706,7.793699100928782
617,1.3868541353436696,6.471159004839138,7.858013140182807
618,99999.0,99999.0,99999.0
619,1.4500398027787742,5.902993856644979,7.353033659423754
620,1.4212207934816927,5.8283048895515215,7.249525683033214
621,1.3967498294708096,5.858340715397249,7.255090544868059
622,1.3693793501044924,5.935593459306649,7.304972809411141
623,1.3478129564619352,6.165700649004193,7.5135136054661285
624,1.357379484932753,6.480531215126718,7.837910700059471
625,1.3649713619869024,6.477500608603932,7.842471970590834
626,1.4086532651303971,6.107296991022701,7.515950256153098
627,99999.0,99999.0,99999.0
628,1.4680820382149977,5.897171846627907,7.365253884842904
629,1.391854932284541,6.0536777334887955,7.445532665773337
630,1.3673538140935941,6.185115862368565,7.552469676462159
631,1.3568284539235842,6.418122721144603,7.774951175068187
632,1.3632092953169488,6.403474516223068,7.766683811540017
633,1.3760084687962661,6.210591216338698,7.586599685134964
634,1.432300711899578,6.020266373669283,7.4525670855688615
635,1.3842444693880644,6.169359477311002,7.5536039466990665
636,1.3701029127431097,6.352767379674831,7.722870292417941
637,1.3662619808432446,6.471910835949279,7.8381728167925235
638,1.3586073763653734,6.238809129523936,7.59741650588931
639,1.3693861951494237,6.459405327009178,7.8287915221586015
640,1.5401667682558233,5.290412899728028,6.8305796679838515
641,1.5312892985249755,5.007835331692643,6.539124630217619
642,1.4377048120520322,5.0366410775538615,6.474345889605893
643,1.413388072477033,5.240589945691737,6.65397801816877
644,1.3727999879103565,5.563151981240091,6.935951969150448
645,1.3751447806379464,5.655802738146378,7.030947518784325
646,1.3726042838206727,5.595669149646713,6.9682734334673855
647,1.4627361981818028,5.475894927830776,6.938631126012579
648,1.556655300408881,5.386102392222396,6.942757692631277
649,1.5650643798997443,5.224308073747626,6.7893724536473705
650,1.450926585967361,5.0744525091599675,6.525379095127328
651,1.42070134205799,5.16968117500784,6.59038251706583
652,1.390709492401872,5.369506925181528,6.7602164175834005
653,1.386641127108495,5.5707856924328025,6.957426819541298
654,1.3786776648421486,5.6580737038573,7.0367513686994485
655,1.4141068227609936,5.388505395875217,6.802612218636211
656,1.479226073461637,5.220669097494344,6.6998951709559815
657,1.551647111366139,5.229232681081122,6.78087979244726
658,1.4486705037590266,5.194400540454477,6.643071044213503
659,1.423821701985875,5.306417823727767,6.730239525713642
660,1.4005811278909708,5.434673174362894,6.8352543022538645
661,1.39800121525787,5.494141912505159,6.892143127763029
662,1.4081272719865021,5.415831318782941,6.823958590769443
663,1.4238747581184945,5.159340081408993,6.583214839527487
664,1.4294938859774289,5.251309402427098,6.680803288404527
665,1.4092338204640815,5.376988604960121,6.786222425424203
666,1.3962251746133243,5.4737976745258585,6.870022849139183
667,1.4016775462303832,5.419047955895277,6.82072550212566
668,1.3994445158754376,5.513620780174254,6.913065296049691
669,1.6869582280103739,5.0051705379660705,6.692128765976444
670,1.6057762598621654,4.9046309612771495,6.510407221139315
671,1.5314671208103172,4.973313150710314,6.504780271520631
672,1.4256631106762414,5.17550773878302,6.601170849459262
673,1.42111126568472,5.263714041485672,6.684825307170392
674,1.3714849576438848,5.255847719299223,6.627332676943108
675,1.4691491522511946,5.159779347987809,6.628928500239003
676,1.6397795342655963,5.255469825415722,6.895249359681318
677,1.6956715180423005,5.147132640519263,6.842804158561563
678,1.615284843343581,4.887653796190237,6.502938639533817
679,1.5480762450989147,4.9128435238578945,6.460919768956809
680,1.4778682150483005,4.997658793822718,6.475527008871019
681,1.4579282852574926,5.181197759824534,6.639126045082026
682,1.4498073378184084,5.33862608378459,6.788433421602998
683,1.4655351659652396,5.1150969086398606,6.5806320746051
684,1.5606941873856202,5.024681645720648,6.5853758331062675
685,1.652116535071775,5.046841133851537,6.6989576689233115
686,1.6097122835382305,4.951752361738501,6.561464645276732
687,1.5343459542716282,4.970903248801678,6.505249203073306
688,1.4682843021074685,5.053857870849026,6.522142172956494
689,1.4540370146147512,5.1411491749111775,6.595186189525929
690,1.4872028674703794,5.1226225577419955,6.6098254252123745
691,1.5102245661426308,4.909384609119705,6.419609175262336
692,1.5488166050811814,4.953639580961055,6.502456186042236
693,1.5008454523530375,5.0048142059093,6.505659658262338
694,1.474601037667691,5.105167941833946,6.579768979501637
695,1.4898480651035322,5.152849570119129,6.64269763522266
696,1.481447349133006,5.153661867312194,6.6351092164452
697,1.7144980503413534,4.789511605621943,6.504009655963296
698,1.5996692533165242,4.77320796617503,6.372877219491555
699,1.4792985785001715,4.914084307487224,6.393382885987395
700,1.4331477776803363,4.992173361560153,6.425321139240489
701,1.401568269635857,5.108220524023122,6.509788793658979
702,1.4694073296796544,4.972842797838319,6.4422501275179735
703,1.5930956484283616,4.872714379483058,6.465810027911419
704,1.7145954325710684,4.916876278976873,6.631471711547942
705,1.7405613875852926,4.788407247642157,6.528968635227449
706,1.6114723268455564,4.711602820566703,6.3230751474122595
707,1.5489119878665951,4.782160818560521,6.331072806427116
708,1.5717388863469721,4.999629080999874,6.571367967346847
709,1.4660330410058175,5.1390536385723005,6.605086679578118
710,1.4751276337750485,4.948229393574074,6.423357027349123
711,1.559823978062959,4.76305444859928,6.322878426662239
712,1.6616086524913969,4.767969306067227,6.429577958558624
713,1.7109972691099093,4.783191104783129,6.494188373893039
714,1.6226126340905382,4.79311884169701,6.415731475787548
715,1.5186038875743237,4.825103207499661,6.343707095073985
716,1.50232498877401,4.926146029676436,6.428471018450446
717,1.486049936716763,4.870743511644734,6.356793448361497
718,1.5207205632348966,4.716450186322314,6.237170749557211
719,1.6402238149666246,4.776914383113623,6.417138198080248
720,1.5574497120067017,4.774765801841569,6.33221551384827
721,1.5546084859752949,4.859499548626091,6.4141080346013855
722,1.5799475494042883,4.992418798171155,6.572366347575443
723,1.5438596820519037,4.903648877812913,6.447508559864817
724,1.8177436376711333,5.383699345347409,7.201442983018543
725,1.60142872129598,5.461305330072984,7.062734051368964
726,1.4854426509112495,5.730871075024661,7.21631372593591
727,1.359463807595171,5.739250534143768,7.098714341738939
728,1.4333904473225767,5.050008664526144,6.483399111848721
729,1.5798673145033415,4.953750148048785,6.533617462552127
730,1.5921864568760071,4.707771385352562,6.299957842228569
731,1.9611440374943747,5.428019130094434,7.3891631675888085
732,1.8500217597324689,5.395948532506535,7.2459702922390035
733,1.6863249010268204,5.3294569943982495,7.01578189542507
734,1.5852839715083702,5.528080957650634,7.113364929159004
735,1.4558017965196235,5.6644638421953735,7.120265638714997
736,1.4467308100418523,5.130848291140953,6.577579101182806
737,1.5512496256109334,4.88919957298232,6.440449198593253
738,1.6272641311523126,4.794278425154372,6.421542556306685
739,1.908649980803431,5.399174021207009,7.30782400201044
740,1.7406482187860262,5.299301078735448,7.039949297521474
741,1.6693436154421775,5.3319929230596745,7.001336538501852
742,1.4999264794572489,5.34576582449239,6.8456923039496385
743,1.472379447207612,5.1776655609446856,6.650045008152297
744,1.493090089571182,4.874180352679594,6.367270442250776
745,1.748239565185098,5.265599216814466,7.013838781999564
746,1.6902018410777988,5.2721760734927186,6.962377914570517
747,1.6503920279710795,5.426252626245659,7.0766446542167385
748,1.5502981579697255,5.254405415813241,6.804703573782966
749,1.5908235664207189,5.41473102032786,7.005554586748579
750,1.60597147288177,5.811075997279928,7.417047470161698
751,1.4810523558766444,6.14354263728936,7.624594993166005
752,1.3492414181511927,5.8976995539936485,7.2469409721448415
753,1.401000185910424,5.274644895749462,6.675645081659885
754,1.5056293595658472,5.043807576875179,6.549436936441026
755,1.5203989667119397,4.766028410088455,6.286427376800395
756,1.860880053238942,5.456645792258702,7.317525845497644
757,1.8487333991699044,5.610763049094587,7.459496448264491
758,1.7242180043962094,5.678967434725499,7.4031854391217085
759,1.5453873176245887,5.996075317094306,7.541462634718894
760,1.4167721590750633,6.106702779936621,7.523474939011685
761,1.4176242174118134,5.3743819351804785,6.7920061525922915
762,1.507687057576941,5.079326868889704,6.587013926466645
763,1.5438753225197066,4.839615375719008,6.383490698238715
764,1.8331511192810983,5.555723315737885,7.388874435018984
765,1.7613721802943165,5.634940108026956,7.396312288321273
766,1.6680488222394516,5.709853715643613,7.377902537883064
767,1.4950992181634535,5.84469466966372,7.339793887827173
768,1.4381103526237977,5.4273669145159245,6.865477267139722
769,1.4636593607314647,5.0709359456307235,6.534595306362188
770,1.748900369774359,5.585834639327151,7.334735009101511
771,1.6903579613489281,5.670284827562686,7.360642788911614
772,1.5879858152982695,5.926788269117231,7.5147740844155
773,1.4959023820898218,5.603442779374583,7.099345161464405
774,1.5592828172401323,5.919719239790254,7.479002057030386
775,1.5799982182988448,10.235061430101538,11.815059648400384
776,1.3542578409151342,7.510634371094196,8.86489221200933
777,1.3834564845452382,5.881704806978616,7.265161291523855
778,1.409664036281998,5.278704214340656,6.688368250622654
779,1.4356776714873638,5.012468709276892,6.448146380764255
780,1.6503082409109004,5.620504586368369,7.27081282727927
781,1.6539776402510264,5.83365157148141,7.487629211732437
782,1.7066229556704422,6.146799125274098,7.85342208094454
783,1.7765374056482888,7.333136100317158,9.109673505965446
784,1.4176725810596142,8.122662403361394,9.540334984421008
785,1.3917698574120319,6.278315084083574,7.670084941495606
786,1.4255166107935187,5.562171756704839,6.987688367498358
787,1.4387390764708217,5.09336233973054,6.532101416201361
788,1.7101307370696677,5.771141066094431,7.481271803164099
789,1.7435101931720383,5.9642708086599265,7.707781001831965
790,1.8223606171355593,6.267412154690502,8.089772771826063
791,1.4662818102840722,9.052405543148028,10.5186873534321
792,1.4066547915397625,6.535509897473827,7.942164689013589
793,1.4134355291225535,5.811751275238626,7.225186804361179
794,1.7719431814970128,5.883702813450854,7.655645994947866
795,1.8222653575576828,6.16786097603936,7.9901263335970425
796,1.788082811791714,6.759097234236647,8.54718004602836
797,1.4471696434345087,7.217903223092213,8.665072866526721
798,1.6205499668510308,8.521391607601062,10.141941574452094
799,1.3626088258496005,8.017085103136196,9.379693928985796
800,1.3618419409604652,6.477151297363822,7.838993238324287
801,1.3864218813519462,5.70107034662973,7.087492227981676
802,1.3979451826622806,5.2213871544839465,6.619332337146227
803,1.4988783743882257,5.872577509446462,7.371455883834687
804,1.4998906602825839,6.288228665932093,7.788119326214677
805,1.4938906041004312,7.324613237960619,8.81850384206105
806,1.8247970351044633,6.6931907005883,8.517987735692763
807,1.4985771973816862,10.288119792721632,11.78669699010332
808,1.376926179863956,6.3498887501860475,7.726814930050003
809,1.415930322010839,5.638419674426795,7.054349996437634
810,1.4091786844861278,5.172221643136644,6.581400327622772
811,1.5563158347382349,6.4081755930627295,7.964491427800964
812,1.5639410192522174,7.068245126293842,8.63218614554606
813,1.6620387982346971,8.19918466582725,9.861223464061947
814,1.750846816166801,6.671320309599326,8.422167125766126
815,1.4076644403703908,7.724637372454085,9.132301812824476
816,1.3825880005660063,6.038899141679831,7.421487142245837
817,1.5742098617710614,7.167697278955185,8.741907140726246
818,1.6463551536013565,8.286946218000338,9.933301371601695
819,1.7961830944622326,7.076374228542197,8.872557323004429
820,1.5228721322668741,8.61241606672424,10.135288198991114
821,1.872663702736433,6.10281853757484,7.975482240311273
822,1.3676636523323482,6.105159326823255,7.472822979155604
823,1.3545334460245093,5.697925082918015,7.052458528942525
824,1.3599931462010006,5.560518804466047,6.920511950667048
825,1.3742411155949579,5.719435139304289,7.093676254899247
826,1.3537680825989273,6.014697055643074,7.3684651382420014
827,1.3438713067225183,6.447002426854347,7.790873733576865
828,1.3663504060209832,7.3291803444010775,8.69553075042206
829,1.3840152454433636,6.757082139294786,8.14109738473815
830,1.395230800122839,6.315763539154366,7.710994339277205
831,1.3709607425550183,5.890700276123599,7.261661018678618
832,1.3642176251651645,5.526847385154681,6.891065010319846
833,1.3647889947818015,6.018023895262647,7.382812890044448
834,1.357939251597178,6.329210851661796,7.687150103258974
835,1.3595561030735093,6.789740903554028,8.149297006627538
836,1.3696557186951606,7.192993323591573,8.562649042286733
837,1.4012694585476124,6.453183228378117,7.85445268692573
838,1.3906358578968658,6.138234317722903,7.528870175619769
839,1.358702535170404,6.316366795370456,7.67506933054086
840,1.3586740796426835,6.640351690144902,7.999025769787585
841,1.362619968061911,7.053424826023098,8.416044794085009
842,1.3866315414119066,6.530496192922809,7.9171277343347155
843,1.3704815659532763,7.0505190945768605,8.421000660530137
844,1.4928928006500046,5.3090163150868195,6.801909115736824
845,1.465623668639598,5.136423469486363,6.602047138125961
846,1.4415579306286426,5.110801517725461,6.552359448354103
847,1.4142987001339924,5.2465315867150215,6.660830286849014
848,1.388270290119954,5.454164124356694,6.8424344144766485
849,1.3939718803445762,5.6120230506051465,7.005994930949723
850,1.397171383022634,5.643461249452534,7.040632632475168
851,1.4663896692212783,5.47477674898928,6.941166418210559
852,99999.0,99999.0,99999.0
853,1.5076866754575162,5.11641353344251,6.6241002089000265
854,1.4350226761443285,5.247035602752622,6.682058278896951
855,1.4112603349533248,5.399128410626715,6.81038874558004
856,1.3986681354257726,5.562185557552602,6.960853692978374
857,1.3950709779737478,5.627966149345194,7.023037127318942
858,1.4148865237702433,5.478785805073796,6.89367232884404
859,1.4854062566272415,5.290397420035512,6.775803676662753
860,1.4286839336738437,5.359291434210256,6.7879753678840995
861,1.4147829238201133,5.50880984253782,6.923592766357934
862,1.4032505351406797,5.680780940819746,7.084031475960426
863,1.4052231204120025,5.499330820034442,6.904553940446444
864,1.4128522398810293,5.571327594647402,6.984179834528431
865,1.6321315575917377,5.114058420538521,6.746189978130259
866,1.5844951045692164,4.951139473813565,6.535634578382782
867,1.5351043656987051,5.017064161313303,6.552168527012007
868,1.4552732900514134,5.125290626575395,6.580563916626808
869,1.4631488713108494,5.298678857767392,6.761827729078242
870,1.4451770559750599,5.3158009654882035,6.760978021463263
871,1.4831326699988634,5.148926088177081,6.632058758175944
872,1.6000562165570131,5.144694533415778,6.744750749972791
873,1.647891074771696,5.1020145250060445,6.74990559977774
874,1.5821696740638502,5.024976348073092,6.607146022136942
875,1.5066445453262927,5.063575378105345,6.5702199234316385
876,1.4609080431144028,5.159853872760405,6.620761915874808
877,1.4582231823330025,5.291256534588017,6.7494797169210194
878,1.4825357089997249,5.1168996149969805,6.599435323996706
879,1.525748728674763,5.0109303824014715,6.536679111076235
880,1.5229127918434315,5.021424409301062,6.544337201144494
881,1.494196881638367,5.1019507913603865,6.596147672998754
882,1.464741479429654,5.1806281297310015,6.645369609160656
883,1.478597751567828,5.189617618100793,6.668215369668621
884,1.4844106426653991,5.221920400338961,6.70633104300436
885,1.6343807501729462,4.7504880754570875,6.384868825630034
886,1.5547539783496016,4.737192782827814,6.291946761177416
887,1.501932545401109,4.813532856236925,6.3154654016380345
888,1.4879436491155493,4.964757422336771,6.452701071452321
889,1.4509221928721745,5.038504184733078,6.489426377605253
890,1.4640380873931529,4.876503615430388,6.340541702823541
891,1.563560290468883,4.843609953055126,6.407170243524009
892,1.702674389489599,4.967698393480077,6.670372782969676
893,1.60048511958105,4.7428659950577625,6.343351114638812
894,1.5569189358922706,4.7847207453198175,6.341639681212088
895,1.4720579760712282,4.838914062115553,6.310972038186781
896,1.462306150828541,4.955928794602398,6.418234945430939
897,1.5004860669920603,4.901175847254321,6.4016619142463815
898,1.5288070070713962,4.763282474921236,6.292089481992632
899,1.5724241118753537,4.762754236997588,6.335178348872942
900,1.4985912874316691,4.778569612251745,6.277160899683414
901,1.4929445432606485,4.893671695616135,6.386616238876783
902,1.4981261846877278,4.882098152328094,6.380224337015822
903,1.4795191273035437,4.881752220524316,6.361271347827859
904,1.8955720292740343,5.446410784012839,7.341982813286873
905,1.7573796571428135,5.445884801669309,7.203264458812122
906,1.6215972854998784,5.678946091156417,7.300543376656296
907,1.4713565572258773,5.763206106017313,7.2345626632431905
908,1.4594143017536805,5.205411767289304,6.664826069042984
909,1.5712884226524357,4.904238790682853,6.475527213335289
910,1.6507095878854896,4.801936707677534,6.4526462955630235
911,1.970904564031358,5.504743786761794,7.475648350793152
912,1.777609777059748,5.360533134570154,7.138142911629902
913,1.7179344642961456,5.462358429126406,7.180292893422552
914,1.5345039444633495,5.429915422061657,6.964419366525006
915,1.487088259747163,5.273985167137219,6.761073426884383
916,1.5080794828075137,4.877333180765031,6.385412663572544
917,1.8279298061329026,5.365349653120082,7.1932794592529845
918,1.7384504125606481,5.41154363546612,7.149994048026768
919,1.6636050668867157,5.581741623413996,7.245346690300712
920,1.559711448856154,5.281974125699334,6.8416855745554885
921,1.5952237955262618,5.414150161529835,7.009373957056097
922,1.776438710853752,5.650350219745652,7.426788930599404
923,1.605160558599485,5.988965381978592,7.594125940578078
924,1.429997184653465,6.069141302072518,7.499138486725983
925,1.4265698589190945,5.323024006269733,6.749593865188828
926,1.527365487678359,5.020527553606816,6.547893041285175
927,1.5686988140629943,4.789354584843143,6.358053398906137
928,1.922311173077118,5.611289674500269,7.533600847577388
929,1.8178933449643842,5.614904842679731,7.4327981876441145
930,1.7257874639551938,5.65090156080959,7.376689024764784
931,1.5100433651054503,5.819709374779906,7.329752739885357
932,1.4423691272432275,5.372133743113071,6.814502870356299
933,1.4662707903506493,4.983492512563188,6.449763302913838
934,1.8252801104153882,5.59950013047881,7.424780240894198
935,1.7354867956357352,5.615699596549651,7.351186392185386
936,1.637620638160663,5.997201351236046,7.634821989396709
937,1.5036183715546358,5.468003049264113,6.9716214208187495
938,1.6025491489730477,5.791596279610476,7.394145428583524
939,1.6206795817815505,6.8336437894458735,8.454323371227424
940,1.4098572950539823,6.752258548125594,8.162115843179576
941,1.3954520637044976,5.6049456391448755,7.000397702849373
942,1.465160850943748,5.171092603681258,6.636253454625006
943,1.526717921790702,4.9350868146684705,6.461804736459173
944,1.8021165624187119,5.634153560433584,7.436270122852296
945,1.8053783551113545,5.832011836362515,7.6373901914738695
946,1.7626307475397314,6.017702187533904,7.780332935073635
947,1.4934418988557534,6.7077048852848735,8.201146784140628
948,1.416565171230391,5.765184369099959,7.18174954033035
949,1.4287116657126497,5.211680204085679,6.640391869798329
950,1.8032394519318415,5.781651540129962,7.584890992061804
951,1.77395932401471,5.98573745856455,7.75969678257926
952,1.632303870043433,7.156778046634153,8.789081916677585
953,1.4722847138397246,6.0642966921350805,7.536581405974805
954,1.5584372121645589,6.624712014032857,8.183149226197417
955,1.457948165785052,9.340123409751984,10.798071575537035
956,1.4091927162487,6.357713452504978,7.766906168753678
957,1.4666581463532897,5.445879627712306,6.912537774065596
958,1.5019367358962754,5.049269331247114,6.551206067143389
959,1.6823941604926989,6.1001530260045,7.782547186497198
960,1.6911450163300306,6.633185174744515,8.324330191074546
961,1.8038918625388431,6.669471990802518,8.473363853341361
962,1.6433233620304493,11.309940516688345,12.953263878718793
963,1.430062598132105,6.904992026155222,8.335054624287327
964,1.4384927926931204,5.738886497510789,7.177379290203909
965,1.7163088511442195,6.481477234450227,8.197786085594446
966,1.8039806385940382,6.576108476791227,8.380089115385264
967,1.9482489177000832,6.325791331792558,8.274040249492641
968,1.471716730568387,8.570935479280442,10.042652209848828
969,1.8688380891369594,6.706169798180131,8.57500788731709
970,1.4067727012112323,6.081764451539331,7.488537152750563
971,1.4178326738065985,5.705144154675749,7.122976828482348
972,1.4180959613649429,5.376085927051969,6.794181888416912
973,1.4584354273780165,6.064055949174142,7.522491376552158
974,1.4394099101078976,6.53028299806448,7.9696929081723775
975,1.4337534023841223,7.525946498498699,8.959699900882821
976,1.5807162482830297,9.375326741601377,10.956042989884407
977,1.501546757232871,6.8925878125125255,8.394134569745397
978,1.4060371485064622,5.707786024475159,7.113823172981622
979,1.4498721551975264,6.482537100537363,7.932409255734889
980,1.448362612696871,7.152468332820518,8.600830945517389
981,1.4536028661010776,8.355959277454177,9.809562143555254
982,1.7097764747590547,6.152082065408635,7.86185854016769
983,1.4737462564171588,9.485790652473282,10.959536908890442
984,1.476348412490752,5.227323993677646,6.703672406168398
985,1.4552016417664573,5.03201789431264,6.487219536079097
986,1.4522882811690698,5.3324280877369175,6.784716368905987
987,1.411961045927646,5.500855080729783,6.912816126657429
988,1.4086675221677312,5.780402101939849,7.18906962410758
989,1.4206853965165611,5.835875273172971,7.256560669689533
990,1.44270552906358,5.652409921294378,7.095115450357958
991,1.5175815053882726,5.51726233062542,7.0348438360136925
992,1.4243252403875912,5.499791802804357,6.9241170431919485
993,1.4134574224587566,5.714681662211599,7.128139084670355
994,1.4076949631684923,5.946732101865348,7.354427065033841
995,1.4315512921356957,5.653485352088817,7.0850366442245125
996,1.429764026943538,5.852280618753645,7.282044645697184
997,1.6366571931702534,5.002021821388703,6.6386790145589565
998,1.5696610005443468,5.008679413497133,6.57834041404148
999,1.510234826600091,5.080002179187061,6.590237005787152
1000,1.4753609458358041,5.295798144816179,6.771159090651983
1001,1.4895664675683216,5.246611524068926,6.7361779916372475
1002,1.5113228286547657,5.194025884943604,6.70534871359837
1003,1.593986552726963,5.127495464402236,6.721482017129199
1004,1.5407204100603553,5.050826444686604,6.591546854746959
1005,1.5037609411912096,5.209823168370327,6.713584109561536
1006,1.4896509626435026,5.27356476539542,6.763215728038923
1007,1.4918568622788109,5.2605817222940265,6.752438584572838
1008,1.503245513620551,5.310970238420133,6.814215752040684
1009,1.6400618286837017,4.840200970795196,6.480262799478897
1010,1.5825933682530904,4.839655818973761,6.422249187226852
1011,1.4863799575665528,4.924197520331183,6.410577477897736
1012,1.4955252527621938,4.896004951912569,6.391530204674763
1013,1.5305343465672454,4.977923744010976,6.5084580905782214
1014,1.5735699051160497,4.834091154173352,6.407661059289402
1015,1.5911467138402382,4.813119251567711,6.40426596540795
1016,1.5198225151243299,4.821931134471067,6.341753649595397
1017,1.5168906610100235,4.8998364533073,6.4167271143173235
1018,1.5186520070484013,4.941159422582459,6.45981142963086
1019,1.5124413050325731,4.926970233083931,6.439411538116504
1020,1.845191143176532,5.593968518710844,7.439159661887376
1021,1.7587425899875222,5.624757815725867,7.38350040571339
1022,1.5584380382577796,5.861126038939604,7.419564077197384
1023,1.474733185401878,5.386339322880226,6.8610725082821045
1024,1.4918881951604603,4.986925603513748,6.478813798674208
1025,1.8837555741534797,5.605958039864448,7.489713614017928
1026,1.7827661675800541,5.56710500121941,7.3498711687994644
1027,1.7148880617095792,5.794515182062825,7.509403243772404
1028,1.554898335612436,5.487276543677847,7.042174879290283
1029,1.6361491070843426,5.819611907856514,7.455761014940856
1030,1.7932788107044775,5.891864833231989,7.685143643936467
1031,1.5416794993155887,6.415900180315745,7.957579679631333
1032,1.4383583101245183,5.672315375798286,7.110673685922804
1033,1.4614819899194176,5.118511174597578,6.579993164516996
1034,1.8627248155511855,5.758974419146261,7.621699234697447
1035,1.8221879478306313,5.850672712560885,7.672860660391517
1036,1.7453531383449912,6.250843527634828,7.996196665979819
