10906,683,1603.470357851237
10907,150,1583.6193012291214
10907,151,1793.4875888163276
10907,182,1662.8396074143454
10907,183,927.7444944872577
10907,184,1310.6286814111193
10907,216,1437.1555179508757
10907,217,651.8467448355691
10907,218,1247.302662879319
10907,249,1475.4206211256424
10907,250,986.2156562739565
10907,251,1589.187295595706
10907,283,1687.9140730015197
10907,284,1502.919792787916
10907,515,1700.737000401916
10907,548,1618.8947735524118
10907,549,1229.0969164132264
10907,550,1777.5130490960335
10907,581,1138.5161936007928
10907,582,831.9418372403331
10907,583,1694.5356379988152
10907,615,974.5955447295173
10907,616,830.3234638868553
10907,617,1793.2232194352828
10907,648,1344.4510713200725
10907,649,1320.8294165858526
10908,9,1779.4972227011144
10908,42,1837.0966315390099
10908,75,1712.5709744723733
10908,108,1429.29079871133
10908,109,1818.4355534389708
10908,141,1442.1980308206614
10908,142,1119.846076359447
10908,143,1787.0080013182871
10908,174,1039.5411889321529
10908,175,873.9280867558443
10908,176,1796.079531084299
10908,208,870.0773360557738
10908,209,891.0354622710936
10908,241,1158.8812735712822
10908,242,1256.4065709463532
10908,275,1748.4294313265627
10908,276,1830.8932786582052
10908,931,1822.1316957311917
10908,964,1786.3362527357008
10908,965,1169.1795595664012
10908,966,1514.4158762489985
10908,997,1469.6943186759213
10908,998,709.2268994706043
10908,999,1270.360841510906
10908,1031,1351.7128617291764
10908,1032,708.0590802754555
10908,1033,1394.402421152358
10908,1064,1401.4216761845198
10908,1065,1063.1375452612485
10908,1066,1747.1290134450371
10908,1098,1532.393437487451
10908,1099,1469.4566763672015
10908,1131,1672.3519062197386
10908,1132,1836.8982089572228
10909,183,1600.6983819036445
10909,216,1565.1665401140729
10909,217,982.5177661731415
10909,218,1496.5570005647332
10909,249,1295.9826744864506
10909,250,645.0908979590774
10909,251,1386.5284272343854
10909,283,1252.6165864069915
10909,284,830.3311297936151
10909,285,1604.8682429764908
10909,316,1373.7707559553655
10909,317,1245.072745723125
10909,350,1554.329672516063
10909,351,1663.8938661547386
10909,383,1725.3280326711415
10909,483,1652.599769725626
10909,515,1678.198517162647
10909,516,1391.562240809757
10909,549,1234.204840418837
10909,550,1128.3731680295755
10909,581,1809.6254418042768
10909,582,846.517778264496
10909,583,971.9035676207185
10909,615,1693.7789064734511
10909,616,793.478781403359
10909,617,1084.5095383731998
10909,649,1222.9076321282378
10909,650,1484.6091479217907
10910,14,1263.8336363840244
10910,15,1436.6133519582872
10910,46,1621.7060611865036
10910,47,738.6990266206453
10910,48,1109.4737204837088
10910,80,1550.3561104594726
10910,81,824.7630837423878
10910,82,1312.4993638031247
10910,113,1717.603896868307
10910,114,1329.5610664042438
10910,115,1823.2614184971344
10910,412,1483.6961993187579
10910,413,1425.6740998429748
10910,444,1808.8763484194633
10910,445,920.2130783381186
10910,446,1097.3076095118497
10910,478,1610.539062719228
10910,479,722.0157868027505
10910,480,1111.9192431658832
10910,511,1815.5524059820789
10910,512,1205.0295684043822
10910,513,1540.4848281216987
10911,283,1834.7156804816627
10911,284,1489.4141123503239
10911,316,1499.3792325407735
10911,317,1050.2959020039877
10911,318,1647.4435448160814
10911,350,1262.0171234202155
10911,351,765.4583002227785
10911,352,1532.380488841896
10911,383,1110.049325597545
10911,384,693.3774898772938
10911,385,1582.967924476861
10911,417,1010.6528906582754
10911,418,789.5568374115993
10911,419,1732.5891832701825
10911,450,927.6009822086315
10911,451,938.8261554955069
10911,483,1732.5352350633857
10911,484,833.6919127354346
10911,485,1080.5609528548496
10911,516,1548.2672316315945
10911,517,726.5956718345669
10911,518,1200.0350284192132
10911,550,1374.5035551585693
10911,551,641.4171018597224
10911,552,1310.5210088353788
10911,583,1271.0580290591993
10911,584,669.4511348450667
10911,585,1436.084557171077
10911,617,1320.3338597030079
10911,618,883.1968724522055
10911,619,1610.05364832482
10911,650,1568.1584682171508
10911,651,1256.9430693637235
10911,685,1742.7675077391318
10912,202,1830.792104751151
10912,235,1402.073208730536
10912,236,1082.094603806919
10912,237,1772.4541105851474
10912,268,1032.9721849311052
10912,269,725.6157322007627
10912,270,1663.3109574617974
10912,302,1179.6679461716674
10912,303,1118.0535517153587
10912,335,1643.379757285804
10912,336,1768.1564277229168
10912,665,1836.1915694359463
10912,666,1212.8226798467954
10912,667,1518.7018241055116
10912,699,1390.8900152227277
10912,700,689.7995191057355
10912,701,1332.3314698391453
10912,732,1374.35819709393
10912,733,857.7985478262297
10912,734,1528.2432678075063
10912,766,1840.8698890886162
10912,767,1564.951014857602
10913,182,1839.0165929713544
10913,183,1478.7159442496816
10913,216,1383.9060445894875
10913,217,902.2469282459246
10913,218,1573.2840568262272
10913,249,1144.1232027539218
10913,250,675.6543881676122
10913,251,1540.825869488605
10913,283,1153.8422296601254
10913,284,942.5610255156946
10913,285,1791.5101712479668
10913,316,1324.2232325506434
10913,317,1369.3548453033302
10913,350,1537.1524596006832
10913,351,1785.8617225315554
10913,383,1728.0606748791852
10913,449,1773.4886649272585
10913,483,1570.4582162598247
10913,515,1503.187874804393
10913,516,1333.5282772576645
10913,549,1067.3764976471057
10913,550,1118.2651497290187
10913,581,1666.484173459392
10913,582,734.2801461205403
10913,583,1043.405895989583
10913,615,1627.0431730844596
10913,616,831.768110700676
10913,617,1232.5353693893076
10913,649,1352.198555467152
10913,650,1666.6820506385989
10914,408,1693.4069142029748
10914,442,1304.728233683984
10914,474,1638.9048393911767
10914,475,897.6914668983951
10914,476,1307.3848819861585
10914,508,1433.08106547195
10914,509,700.3441203196805
10914,541,1739.4290621213229
10914,542,1364.34522516656
10914,971,1700.6734903773972
10914,1003,1242.0029015869625
10914,1004,996.0683603872825
10914,1005,1786.1976726344928
10914,1037,958.4282740872205
10914,1038,842.5045599484494
10914,1039,1805.5479144235064
10914,1070,1428.0825220851877
10914,1071,1465.2402931610695
10915,150,1541.0135856429506
10915,151,1754.4263675158309
10915,182,1644.2956556296717
10915,183,895.0355491155051
10915,184,1288.8686697654332
10915,216,1436.0923764669435
10915,217,659.3793992263621
10915,218,1256.3103812989266
10915,249,1492.086586371378
10915,250,1023.2795197341277
10915,251,1619.6812392340819
10915,283,1715.9359046633824
10915,284,1546.5929932435436
10915,515,1706.133037343359
10915,548,1590.7504467141282
10915,549,1238.64266949192
10915,550,1815.6641305746616
10915,581,1102.8981226397843
10915,582,852.1963782017623
10915,583,1737.6715454559858
10915,615,942.0421470136429
10915,616,860.425706614787
10915,617,1838.413390835415
10915,648,1330.1725080667397
10915,649,1348.6137605471433
10916,376,1385.1296005226347
10916,377,1639.9308549363072
10916,409,1448.289463273013
10916,410,729.6029262471685
10916,411,1323.8045714753766
10916,442,1375.456652186169
10916,443,804.157594864969
10916,444,1476.9502352573927
10916,476,1838.6822056116634
10916,477,1551.1001468808004
10916,1036,1664.5076500310531
10916,1068,1581.582792157403
10916,1069,892.563809820425
10916,1070,1360.1447218644587
10916,1102,1369.2205787053003
10916,1103,691.4236912140012
10916,1104,1359.0821386443067
10916,1135,1624.2599188849226
10916,1136,1294.8988680593873
10917,81,1825.3631201806966
10917,113,1752.309567406573
10917,114,1225.317785722213
10917,115,1636.1893443366826
10917,147,1431.8440123468379
10917,148,776.5108049037567
10917,149,1386.424224283691
10917,180,1262.86277911766
10917,181,648.0607088709608
10917,182,1420.1073870153357
10917,214,1221.535583769651
10917,215,857.5435435119383
10917,216,1656.7783642517963
10917,247,1249.3227923569057
10917,248,1160.3364434968123
10917,281,1286.0160509638686
10917,282,1441.8934383083536
10917,313,1820.3618054622257
10917,314,1295.686601027772
10917,315,1672.148047777143
10917,347,1591.2387265078326
10917,348,1264.1221360811785
10917,380,1309.7660094984733
10917,381,1198.4004636558425
10917,414,993.4717618507636
10917,415,1130.5705452397588
10917,446,1598.3911170215824
10917,447,717.5549190223096
10917,448,1121.893641710142
10917,480,1491.5881157958756
10917,481,706.9662861090359
10917,482,1248.1294343865766
10917,513,1644.968276489692
10917,514,1075.6866162055398
10917,515,1542.3024177930686
10917,548,1644.524606192106
10918,149,1558.3978776568276
10918,150,1183.7296956908763
10918,151,1766.587877928363
10918,182,1161.2664595652816
10918,183,718.7714408772091
10918,184,1566.4058068815873
10918,216,1109.7297824327727
10918,217,867.268800577918
10918,218,1743.3656932186386
10918,249,1352.9095383341876
10918,250,1368.8123538328489
10918,283,1701.9319331374882
10918,482,1803.0072863265257
10918,514,1613.4828339271212
10918,515,1408.4156858489584
10918,548,1085.4103790598954
10918,549,1063.1101192595406
10918,580,1739.1243093836565
10918,581,766.2037124904659
10918,582,968.5869561095946
10918,614,1802.565166661809
10918,615,1032.2681229941868
10918,616,1287.5194586196021
10918,648,1682.1372490541426
10919,4,1499.516308990363
10919,726,1291.2580245208328
10919,727,1573.3962505864406
10919,759,1579.4159192452644
10919,760,819.167341289244
10919,761,1270.0252751406592
10919,792,1405.571365850015
10919,793,643.9886185444884
10919,794,1275.1323475418906
10919,826,1349.859601879181
10919,827,823.6924947436867
10919,828,1517.090866673281
10919,859,1361.0353424414639
10919,860,1120.3686330095536
10919,893,1382.3793256172269
10919,894,1401.7876149306253
10919,926,1378.1207365912
10919,927,1632.407776638393
10919,959,1739.5666424377268
10919,960,1331.1946151373356
10919,961,1807.9707997350529
10919,992,1454.6041936332472
10919,993,1244.506287494407
10919,1026,1124.974291659306
10919,1027,1144.3778295234276
10919,1058,1700.2982014064903
10919,1059,804.4561632205381
10919,1060,1088.7985844068182
10919,1092,1532.684644998147
10919,1093,678.0483319367796
10919,1094,1164.0851962000763
10919,1125,1610.899071343007
10919,1126,959.3028913045621
10919,1127,1421.8414162944252
10920,15,1432.6183489481166
10920,16,1196.9245941486636
10920,48,975.8764240151576
10920,49,776.8739587602192
10920,50,1738.0016433549572
10920,82,1156.9954816217594
10920,83,1169.3387952791056
10920,115,1736.7108727811742
10920,479,1513.6990556402716
10920,511,1294.0857209332482
10920,512,862.2119753879168
10920,513,1610.4778929088448
10920,545,1087.7967816046673
10920,546,770.0653587135041
10920,547,1670.1222400005668
10920,578,1529.9224564455308
10920,579,1418.7661826965348
10921,9,884.6460758688894
10921,10,861.6644189863288
10921,41,1771.975040986098
10921,42,793.7238057599664
10921,43,949.5085735436862
10921,75,1638.69528120653
10921,76,717.1737131677772
10921,77,1060.9863523040742
10921,108,1512.851511727787
10921,109,664.5616236655285
10921,110,1173.7879642751996
10921,142,1425.0013438787496
10921,143,680.7967333735319
10921,144,1295.8254157505808
10921,175,1428.7433696200242
10921,176,823.6029234692247
10921,177,1446.1424432165695
10921,209,1574.308531124003
10921,210,1104.7434124518863
10921,211,1651.3498584480797
10921,243,1501.2322854081535
10921,1031,1831.5873555456344
10921,1032,1698.128322139786
10921,1064,1470.7074490028863
10921,1065,1277.511755039272
10921,1098,1199.028599123208
10921,1099,985.0050005352061
10921,1100,1806.9774383173324
10921,1131,1011.0779785863878
10921,1132,850.8383608661048
10921,1133,1788.710116044842
10922,11,979.350528362611
10922,12,770.5260137661222
10922,13,1731.9752405578754
10922,44,966.2596953330287
10922,45,977.791821129865
10922,77,1841.0285329620312
10922,78,1082.1431349579775
10922,79,1310.04730315399
10922,110,1757.1494457033584
10922,111,1226.7631251876353
10922,112,1635.9399989894234
10922,144,1639.4143151376002
10922,145,1345.0189474812435
10922,177,1473.1039274863897
10922,178,1418.534971302679
10922,211,1252.910633618927
10922,212,1450.873790612774
10922,243,1611.8103857000988
10922,244,991.6587143127363
10922,245,1462.1510960140056
10922,277,1293.192167101846
10922,278,746.8733268338947
10922,279,1491.0860739586483
10922,310,1107.7222707529927
10922,311,691.924242974544
10922,312,1585.4060244386471
10922,344,1215.409161268827
10922,345,977.4954909590973
10922,346,1790.9972481617965
10922,377,1626.5200369863555
10922,378,1485.5821250942956
10922,1100,1620.9102859310563
10922,1101,1385.8006898029091
10922,1133,1204.9827384825594
10922,1134,917.2442339708022
10922,1135,1730.1609945429948
10923,116,1301.1367758782894
10923,117,1615.930311279312
10923,149,1458.3110731932288
10923,150,709.7695440550208
10923,151,1283.8798231009298
10923,182,1380.398247351455
10923,183,791.9975314312564
10923,184,1454.0873736549872
10923,216,1611.906436748794
10923,217,1356.1899402967122
10923,514,1686.7793476607626
10923,547,1555.0818658564035
10923,548,1103.1995465771395
10923,549,1668.9048994900227
10923,580,1123.0992114279247
10923,581,700.8252335816899
10923,582,1583.9160108427475
10923,614,1181.2381267736073
10923,615,955.0352721162359
10923,616,1791.3606812558967
10923,647,1733.3610788486014
10923,648,1641.9988548898357
10924,49,1813.5018883957391
10924,82,1162.9436178028122
10924,83,1155.280982919084
10924,114,1778.2392793028134
10924,115,799.4826997989535
10924,116,941.8485938755251
10924,148,1793.1303742313753
10924,149,1056.0553432027325
10924,150,1331.490062964218
10924,182,1593.8438932808613
10924,480,1575.8379796590257
10924,481,1700.6540206853492
10924,512,1646.4476268881183
10924,513,955.5415091966339
10924,514,1375.717623653145
10924,546,1344.3348449633124
10924,547,626.6759750346065
10924,548,1329.2319524006084
10924,579,1520.1951284281824
10924,580,1072.9069560449202
10924,581,1662.1360381397508
10924,614,1838.040414249557
10925,12,1068.4437929486055
10925,13,728.6976887620037
10925,14,1640.4730902767799
10925,45,1054.4811180558142
10925,46,934.6087557132873
10925,47,1843.9698665146789
10925,79,1275.3810238533047
10925,80,1387.6137584913163
10925,112,1567.191875021248
10925,146,1841.9009565702577
10925,278,1703.2771688497141
10925,279,1723.6024984945036
10925,311,1277.7251680502643
10925,312,1557.1176347979913
10925,344,1463.161054362949
10925,345,852.3620774015878
10925,346,1445.428686482787
10925,377,1200.1099633074186
10925,378,646.8321672614002
10925,379,1477.934680362975
10925,411,1313.973221071716
10925,412,973.4638835904699
10925,413,1716.3077767843035
10925,444,1793.5719410570482
10925,445,1595.6709958927934
10925,1102,1702.346472193464
10925,1134,1399.1253757487848
10925,1135,1063.623349332117
10925,1136,1749.257193112241
10926,150,1716.783100042801
10926,182,1597.819218688276
10926,183,1040.4138163577602
10926,184,1538.4808706427823
10926,216,1293.4287966567458
10926,217,648.2532018982644
10926,218,1392.3459905228995
10926,249,1267.41121193334
10926,250,858.4031862754834
10926,251,1622.0458612412947
10926,283,1452.4391523959712
10926,284,1339.3634281975822
10926,316,1716.034070553265
10926,317,1829.0348086946392
10926,515,1521.1409592033294
10926,516,1714.1079599969307
10926,548,1615.0906296407302
10926,549,1055.2029568174664
10926,550,1544.897905609675
10926,581,1230.0866957734547
10926,582,691.3201923349475
10926,583,1493.0168813313223
10926,615,1176.1087562129096
10926,616,807.8151038161967
10926,617,1644.9669552916198
10926,648,1562.5862843682312
10926,649,1369.1879814529468
10927,85,1266.2247510443603
10927,86,1320.6794722915836
10927,117,1686.1544826933093
10927,118,745.0071306029909
10927,119,1015.7678362775598
10927,151,1783.928269241586
10927,152,1118.123947848764
10927,153,1437.255714258102
10927,613,1812.5691009161815
10927,646,998.1823200579516
10927,647,1355.5244727747206
10927,679,1710.9684883149755
10927,680,654.3122448826716
10927,681,1267.1352675140497
10927,713,1426.0839013617413
10927,714,1762.9714532238784
10927,746,1693.4859554227974
10927,747,1268.564583384401
10928,12,1565.4655357723134
