512,1.2642550043857923,3.703103248088387,4.967358252474179
513,1.25445782576068,3.7338759464487037,4.9883337722093835
514,1.2520068282080725,3.7364618912364462,4.988468719444519
515,1.2595139889441496,3.7787381714176456,5.038252160361795
516,1.255941658522316,3.7864293345943265,5.042370993116642
517,1.2401775687813918,3.7765080845454486,5.0166856533268405
518,1.2411575513328472,3.754561245916083,4.99571879724893
519,1.2485660573114767,3.7365180815964156,4.985084138907892
520,1.255539913889066,3.7225685928423227,4.978108506731388
521,1.2529877054966923,3.7344359420707423,4.987423647567434
522,1.251561205409772,3.738151959331362,4.989713164741135
523,1.2551866125420468,3.76010241088624,5.015289023428287
524,1.2511371928468071,3.7716026359880015,5.022739828834808
525,1.2441186839710552,3.7479952255168114,4.992113909487866
526,1.2493890341112737,3.7377434910591707,4.987132525170445
527,1.254610382609751,3.7210230973389917,4.975633479948742
528,1.2491251713183233,3.737484110210559,4.9866092815288825
529,1.2509325611402713,3.742151362051911,4.993083923192183
530,1.252400114973872,3.7980117370242272,5.050411851998099
531,1.252612685541489,3.7476224345264133,5.000235120067902
532,1.2457893603935468,3.741837428646413,4.987626789039959
533,1.2530737059055934,3.7240789824591927,4.977152688364786
534,1.2501793208239418,3.734776600404744,4.984955921228686
535,1.2508749770108776,3.7457383233524646,4.996613300363342
536,1.2504370230918789,3.75028965967997,5.000726682771849
537,1.2477888240674704,3.768908552632339,5.01669737669981
538,1.2550384821083427,3.7395926504686887,4.994631132577031
539,1.2536335398142433,3.729010654893123,4.982644194707366
540,1.2692666887207047,3.764865710979752,5.034132399700456
541,1.2614799670843444,3.8191591660308553,5.080639133115199
542,1.2623978585647626,3.808154707927025,5.070552566491788
543,1.2402860184356461,4.188131216314019,5.4284172347496655
544,1.2319243517428942,4.091331202259003,5.323255554001896
545,1.2441262779089086,3.831419328689407,5.0755456065983156
546,1.2530219921304109,3.7324237018941613,4.985445694024572
547,1.2565192551839832,3.6668769682490843,4.923396223433068
548,1.2718031155428535,3.759112290454367,5.03091540599722
549,1.267964319816156,3.7655662240239605,5.033530543840117
550,1.2645016060826058,3.7824324009094887,5.046934006992094
551,1.2586212480100634,3.826918979295045,5.085540227305108
552,1.2341477452338363,4.116455245172341,5.350602990406178
553,1.2391468910865444,3.8579225892428552,5.0970694803294
554,1.2474866241077867,3.7448272390195583,4.992313863127345
555,1.2694385964452974,3.738461952518841,5.007900548964138
556,1.268430464126291,3.765545125350674,5.033975589476965
557,1.2672912386634914,3.753584050580324,5.020875289243815
558,1.26335715009416,3.7772766907178337,5.040633840811994
559,1.2435750558269771,3.930710891031395,5.174285946858372
560,1.2378654176474124,3.9209511053013117,5.158816522948724
561,1.2496779983151427,3.7508887400428574,5.000566738358
562,1.2575527459521505,3.716593116793695,4.9741458627458455
563,1.2676240833775845,3.7646309636815114,5.032255047059095
564,1.263041717746301,3.767769539297604,5.030811257043904
565,1.2530314281604995,3.811475537762436,5.064506965922936
566,1.2421244751809113,3.874815414364247,5.116939889545158
567,1.2414695772881048,3.7885612071941726,5.030030784482277
568,1.2517499013913944,3.7220530649560994,4.973802966347494
569,1.2632521792589808,3.7852927246730816,5.048544903932062
570,1.2679027027321104,3.7649458722629396,5.03284857499505
571,1.2573249204577726,3.8109275598715135,5.068252480329286
572,1.2457366366023093,3.819992114823247,5.0657287514255565
573,1.2452045405967476,3.8006291054767884,5.045833646073536
574,1.251293378073199,3.7336501766200874,4.984943554693286
575,1.2662818306843797,3.8530100130142904,5.1192918436986705
576,1.2618067060717748,3.883636790019978,5.145443496091753
577,1.2539394543104074,3.951338595269825,5.205278049580232
578,1.2340353212554491,4.184312635653634,5.418347956909083
579,1.2464262513883764,3.8663325604712693,5.112758811859646
580,1.2522590876230668,3.755005465058627,5.0072645526816935
581,1.2540715125782707,3.683950350877082,4.9380218634553525
582,1.278502831879582,3.7938611746096607,5.072364006489242
583,1.2784253337644056,3.794413879350612,5.072839213115017
584,1.2687242870356108,3.8279949181484176,5.096719205184028
585,1.2628711929856573,3.860350722004471,5.123221914990128
586,1.248008041444778,3.963315969750189,5.211324011194967
587,1.2469304634894263,3.9038152069657386,5.150745670455165
588,1.2483637746547576,3.776337579862947,5.024701354517704
589,1.2654734772456357,3.748895143002631,5.014368620248267
590,1.2771266708676372,3.798469870464121,5.075596541331758
591,1.2717736608404582,3.7926037317381525,5.064377392578611
592,1.2657821242175535,3.833024269090588,5.098806393308141
593,1.2495461102984387,4.0716114228815306,5.321157533179969
594,1.2483163112041473,3.907989808456586,5.156306119660734
595,1.2527373802752364,3.7933398413361434,5.04607722161138
596,1.2530547185489587,3.730816143021038,4.983870861569997
597,1.275058064199335,3.806775160111801,5.081833224311136
598,1.2668333238159746,3.8116837108248034,5.078517034640778
599,1.253373541764717,3.9498024172840394,5.203175959048757
600,1.2502583263242166,3.946141925258012,5.1964002515822285
601,1.250650738790085,3.8295239076846666,5.0801746464747515
602,1.2519573629808936,3.7460022508710975,4.997959613851991
603,1.2674666599184916,3.8147763463495896,5.082243006268081
604,1.2700541221823376,3.81773915498584,5.087793277168178
605,1.2592717672378828,3.915421009046634,5.174692776284517
606,1.2464801194377488,3.9654103166756594,5.211890436113408
607,1.2516634180087771,3.8567922052984303,5.108455623307208
608,1.2525564652894656,3.757664309217896,5.010220774507362
609,1.2686081734085264,3.877729597355219,5.146337770763745
610,1.2551647454118178,4.01032907367763,5.265493819089448
611,1.2375112819296754,4.230952189631494,5.4684634715611695
612,1.2451976242844556,3.9369490897832278,5.182146714067684
613,1.2499593477496078,3.7892912242638936,5.0392505720135015
614,1.2531456171092947,3.7129175677004453,4.96606318480974
615,1.2655954570631536,3.854102811377494,5.119698268440648
616,1.2705142940032033,3.8772580904946286,5.147772384497832
617,1.275910614912475,3.8381479571829478,5.114058572095423
618,1.265079004653983,3.9066278981861204,5.1717069028401035
619,1.2494972724350752,4.078115676715742,5.327612949150817
620,1.2438538700907695,4.0069823224906616,5.250836192581431
621,1.2448020935904163,3.836221864753633,5.0810239583440495
622,1.2613352983264532,3.791198216142472,5.052533514468925
623,1.267445436328991,3.8779281543709736,5.145373590699965
624,1.2707498677914832,3.85678960913912,5.127539476930603
625,1.269786759983125,3.86393870345073,5.133725463433855
626,1.2532295237321978,4.106767414352804,5.359996938085002
627,1.251489150476034,3.9975973538535636,5.249086504329598
628,1.2486619951906002,3.859142152697481,5.107804147888081
629,1.2466069329613165,3.7686988804913613,5.015305813452677
630,1.2638379863670122,3.897951863802028,5.16178985016904
631,1.2632673049360754,3.8927072914207117,5.155974596356787
632,1.2603330885839308,4.097066550196752,5.357399638780683
633,1.2538896651523004,4.061442554582241,5.315332219734541
634,1.2501183722528175,3.915059086424281,5.165177458677098
635,1.2474596140645853,3.793944222602397,5.041403836666983
636,1.2651821778518308,3.867269733689212,5.132451911541043
637,1.262280285873574,3.9140356126237275,5.176315898497301
638,1.2609341003059913,3.982065064996303,5.242999165302294
639,1.250893533184616,4.127116557895156,5.378010091079772
640,1.2504409294284295,3.9510878705121804,5.2015287999406095
641,1.2496320901196802,3.833632817743813,5.083264907863493
642,1.2599714676606697,4.093928702861089,5.353900170521759
643,1.2402415900919799,4.355671887972768,5.595913478064748
644,1.2445922711750024,4.0448596122496125,5.289451883424615
645,1.2540827462634991,3.8828638782743514,5.136946624537851
646,1.2553530496075658,3.7799478744211963,5.035300924028762
647,1.2642024830228178,3.8665117006067056,5.130714183629523
648,1.2715993981237508,3.906154237037531,5.177753635161282
649,1.2779200514097937,3.856560419155942,5.134480470565736
650,1.2672931882268432,3.919788671236287,5.18708185946313
651,1.252662155692516,4.187077092048574,5.439739247741089
652,1.2475146850803553,4.064938803364795,5.312453488445151
653,1.2457150512897868,3.9584404945214144,5.204155545811201
654,1.2606279000879845,3.7847721703696875,5.0454000704576725
655,1.2696477997112776,3.8764404603166316,5.146088260027909
656,1.2769633349627623,3.8603581483672764,5.137321483330039
657,1.2706198622726883,3.9023878599285786,5.173007722201267
658,1.2588148506482473,4.146954319428202,5.405769170076449
659,1.250590638723155,4.2010090188373725,5.451599657560528
660,1.2487128029776502,3.978277438824528,5.226990241802178
661,1.2483639779090674,3.890626585162154,5.138990563071221
662,1.2738743572307687,3.870890338811658,5.144764696042427
663,1.2709572505859248,3.9052508510448063,5.176208101630731
664,1.264572913744428,3.99482841314014,5.259401326884568
665,1.2489368381899058,4.298391810276001,5.547328648465906
666,1.249928634953394,4.098934761704366,5.348863396657761
667,1.2485450594787255,3.8756001358163044,5.12414519529503
668,1.2674280589689944,3.8762208236956126,5.143648882664607
669,1.2731126501229948,3.906008494575419,5.179121144698414
670,1.2633062435382085,4.1601290368252455,5.423435280363454
671,1.2550991306420125,4.125923147438959,5.381022278080971
672,1.255399820746805,4.074498376880861,5.329898197627665
673,1.2483144994284832,3.9422998988385927,5.190614398267076
674,1.2370301159748256,4.55601391639642,5.793044032371245
675,1.2450935842092579,4.034673624390501,5.2797672085997585
676,1.2429603923421555,4.010477148458927,5.253437540801082
677,1.2420163880764623,3.90073485756579,5.142751245642252
678,1.2392891437551792,4.526147748308054,5.765436892063233
679,1.2441811584581328,4.423064897799618,5.667246056257751
680,1.2558830127763285,4.38532901647545,5.641212029251778
681,1.265063153624783,3.973885808960083,5.238948962584866
682,1.2597472114953208,4.057540147768175,5.317287359263496
683,1.2432368390338733,4.229936841517187,5.47317368055106
684,1.2423250323616806,4.102694372033822,5.345019404395503
685,1.243890851167853,4.274545004321095,5.518435855488948
686,1.241773401557874,4.511115958254322,5.752889359812197
687,1.2453655379251463,4.986964508675833,6.23233004660098
688,1.2641148744909154,4.02751091716245,5.291625791653366
689,1.2579140519291747,4.10822945679598,5.366143508725155
690,1.251745667208737,4.06894966020991,5.320695327418647
691,1.2422004295774094,4.242438193482482,5.484638623059892
692,1.2445078308101962,4.000672848043523,5.245180678853719
693,1.2429450615495883,4.586166968253389,5.829112029802977
694,1.2494750661231224,4.423015492171538,5.67249055829466
695,1.2636992210185416,4.023157810950784,5.286857031969326
696,1.2612652675925795,3.997283983944791,5.258549251537371
697,1.2515000242114207,4.096929130801479,5.3484291550129
698,1.2433609723445032,4.064396278473641,5.307757250818144
699,1.245041102455602,4.515524546687975,5.760565649143577
700,1.2484935679724614,4.505276390860621,5.753769958833082
701,1.250667155295205,5.230774994280896,6.481442149576101
702,1.2574245390795946,3.9853300949427735,5.2427546340223685
703,1.2502067168155229,4.194355038724382,5.444561755539905
704,1.2481920804611393,4.005848412037841,5.25404049249898
705,1.230734914595638,4.118905669109051,5.349640583704689
706,1.2317940249655877,4.07814248338519,5.309936508350778
707,1.2310995228234365,4.047085701025149,5.278185223848586
708,1.2299956703922843,4.180156139400033,5.410151809792318
709,1.230681969391364,4.2239377981681585,5.454619767559523
710,1.232223995300919,4.282034718029925,5.514258713330844
711,1.2336979703713653,4.295172022228101,5.528869992599466
712,1.233662156934857,4.351755442368955,5.5854175993038115
713,1.2387207281725159,4.179376732776125,5.4180974609486405
714,1.233282755918913,4.0904571818963955,5.323739937815309
715,1.2299585669426512,4.138983644503339,5.36894221144599
716,1.2307306676156977,4.223132371148208,5.453863038763906
717,1.2287829114259956,4.291777646489503,5.520560557915499
718,1.2333882279890176,4.323550506261358,5.556938734250376
719,1.2335690950572744,4.31189678026694,5.545465875324214
720,1.2334963771414489,4.269177379927892,5.50267375706934
721,1.2427976836605406,3.961569859172708,5.204367542833248
722,1.232568145613908,4.123923174632387,5.356491320246295
723,1.2308353511681362,4.23668592339212,5.467521274560256
724,1.2308173167664473,4.268661896677025,5.499479213443472
725,1.2328994649567857,4.2693713741084,5.5022708390651855
726,1.2324098766875047,4.300628722270896,5.5330385989584006
727,1.2337247198867034,4.229931716170522,5.463656436057225
728,1.2355622817575629,4.057985463003827,5.29354774476139
729,1.2311657809141707,4.1705206413827955,5.401686422296966
730,1.2295792252266273,4.266216605487781,5.495795830714409
731,1.22999165415355,4.233565800793587,5.463557454947137
732,1.2327865674054044,4.227522181495023,5.460308748900427
733,1.2341932294766964,4.223961848553968,5.458155078030664
734,1.2351971124455365,4.162124979949524,5.3973220923950604
735,1.2442500891619095,3.7966290176275446,5.040879106789454
736,1.2444469166536576,3.7578439256783276,5.002290842331985
737,1.2416688579989916,3.868157523775963,5.109826381774955
738,1.243865808564854,3.9078312337442354,5.151697042309089
739,1.2427177343666307,3.966360427554674,5.209078161921305
740,1.2418568585204435,3.966160991718155,5.2080178502385985
741,1.237231675791665,3.938089249332703,5.175320925124368
742,1.243368214756078,3.8597652895159373,5.103133504272016
743,1.2459420168624369,3.83063565552975,5.076577672392187
744,1.2429032782753362,3.8294739215086726,5.072377199784009
745,1.2436936532932008,3.8810183451724773,5.124711998465678
746,1.2399283261592435,3.898638089109518,5.138566415268762
747,1.2431066242776299,3.9830114000885617,5.226118024366191
748,1.2376853771107617,3.8910174471967394,5.128702824307501
749,1.2420421865318978,3.882477967355009,5.124520153886907
750,1.2461713592310704,3.8495857842663743,5.095757143497445
751,1.24585626296021,3.7929240063876732,5.038780269347884
752,1.2373643230667015,3.889551498350137,5.126915821416839
753,1.239322883203436,3.9179662338735324,5.157289117076968
754,1.2410118373161099,3.932286358361858,5.173298195677968
755,1.2421281352512237,3.8688328237222285,5.110960958973452
756,1.2424865534575735,3.878107742433325,5.120594295890898
757,1.2461215557806509,3.795974839662999,5.04209639544365
758,1.2414980909300657,3.867579341012695,5.109077431942761
759,1.2392761117546618,3.8952444714494994,5.134520583204161
760,1.2381556322102154,3.930101323244312,5.1682569554545275
761,1.2469907748242939,3.8526961009831218,5.099686875807416
762,1.243503274161521,3.8574523267917393,5.10095560095326
763,1.244796732963314,3.836899008706414,5.081695741669728
764,1.2574015148602429,3.7044944111247857,4.961895925985028
765,1.2482666388814494,3.741207791120357,4.989474430001806
766,1.246398791570553,3.755358146325263,5.001756937895816
767,1.251292915955395,3.81753317342773,5.0688260893831245
768,1.253380302955098,3.7766003197512927,5.029980622706391
769,1.2370471577025732,3.7990769288624686,5.036124086565042
770,1.2412715295844745,3.7643440846150007,5.005615614199475
771,1.2496471616997353,3.7436373982591293,4.993284559958864
772,1.2514504184276123,3.727413126049674,4.978863544477287
773,1.2474891543662663,3.746069936475302,4.993559090841568
774,1.2485421044760898,3.752834971709537,5.001377076185626
775,1.2497445490608257,3.795227484512709,5.044972033573535
776,1.2483893580154557,3.7820907996893656,5.0304801577048215
777,1.240704463710431,3.7774097272363396,5.01811419094677
778,1.249610222345356,3.74445330190671,4.994063524252066
779,1.2538053660124144,3.7296188792532723,4.983424245265686
780,1.2433358868480426,3.746153476778431,4.989489363626474
781,1.246302083436249,3.7491608518816792,4.995462935317928
782,1.2519849810157428,3.7739657810183673,5.02595076203411
783,1.2492293449180603,3.7758628242459635,5.025092169164024
784,1.2437782206942531,3.747054931554205,4.990833152248459
785,1.2521372041089487,3.732809286251192,4.984946490360141
786,1.2460719810855625,3.742678442181234,4.988750423266796
787,1.2466598248831204,3.7526885261394622,4.999348351022583
788,1.2496135728475612,3.763976506689496,5.013590079537058
789,1.2509882959066982,3.7615666214843846,5.012554917391083
790,1.2513992108907686,3.7479409353939515,4.99934014628472
791,1.2523643560190783,3.7370738949073097,4.989438250926388
792,1.2534178273460117,3.671334131746534,4.9247519590925455
793,1.2517906277613269,3.683176569600727,4.934967197362054
794,1.2547393651032879,3.706946993232925,4.9616863583362125
795,1.2554382337907022,3.73185810050034,4.987296334291042
796,1.239705068606504,3.703739008786614,4.943444077393118
797,1.2418066419452245,3.702257237583329,4.944063879528553
798,1.2479344595398494,3.6924566938065615,4.940391153346411
799,1.2554218355083573,3.6633917055429195,4.918813541051277
800,1.2526610787447028,3.672239994053062,4.9249010727977645
801,1.2535250302812788,3.681503973658336,4.935029003939615
802,1.2594429908139848,3.7368842162886966,4.996327207102682
803,1.2523750506805225,3.725373254862557,4.97774830554308
804,1.2447747006350407,3.7097668426574097,4.95454154329245
805,1.2506373740744108,3.686859209102376,4.937496583176786
806,1.25599824584759,3.6840308880951076,4.940029133942698
807,1.2505850605222844,3.676677217610492,4.927262278132776
808,1.2521693845558857,3.684578171467854,4.9367475560237395
809,1.2510118994275905,3.70414249722059,4.95515439664818
810,1.2518348324126738,3.714048970548765,4.9658838029614385
811,1.2469853781993065,3.6818596598839894,4.9288450380832955
812,1.25187134997777,3.679722369072053,4.931593719049823
813,1.250944486117041,3.671769717849693,4.922714203966734
814,1.253108067667122,3.6960375045180753,4.949145572185198
815,1.2521268803470114,3.7031196033476097,4.955246483694621
816,1.2525631816642826,3.7134412383406885,4.966004420004971
817,1.253937550346666,3.686409528369691,4.940347078716357
818,1.24994269218119,3.67028456279496,4.92022725497615
819,1.27545459864167,3.794949881287798,5.0704044799294685
820,1.2685711774180326,3.8337606355027245,5.102331812920757
821,1.255000878247512,3.911040373152595,5.166041251400107
822,1.2330108945538398,4.250659399694615,5.483670294248455
823,1.2387407038169544,3.9185520052789244,5.157292709095879
824,1.2456985922997943,3.757136174686795,5.002834766986589
825,1.2665079346759447,3.743574096040719,5.010082030716664
826,1.2799542012225813,3.7925730237753212,5.072527224997902
827,1.273975671284853,3.7857621601993023,5.0597378314841555
828,1.26579947542217,3.818443114832124,5.084242590254294
829,1.242389971874002,4.079698053600466,5.322088025474468
830,1.2360832924801768,4.009039409703872,5.245122702184049
831,1.2472486600895025,3.771555660214389,5.018804320303891
832,1.2498345232248966,3.719776983021651,4.969611506246547
833,1.2712510372079286,3.80491033126864,5.076161368476569
834,1.2649004897106961,3.84475980735705,5.109660297067746
835,1.2504924160574369,3.9519340340439273,5.202426450101364
836,1.2409488389326677,3.95427629170588,5.195225130638548
837,1.2419216262210508,3.8207388921231424,5.0626605183441935
838,1.2476626762545762,3.730895705137076,4.978558381391652
839,1.2699621249903998,3.813350777348259,5.083312902338658
840,1.2723011061192913,3.825178963166143,5.097480069285434
841,1.2573284419841766,3.895133870288842,5.152462312273018
842,1.2472369451436307,3.9445904718619036,5.191827417005534
843,1.2448408723574402,3.858060054037731,5.102900926395171
844,1.2465335011366645,3.748324480224371,4.994857981361036
845,1.2777374412067528,3.8312841551443864,5.109021596351139
846,1.2640258755181866,4.055711094512754,5.31973697003094
847,1.2522208826928647,4.034081738540042,5.286302621232907
848,1.2455899246049322,3.9327564346077195,5.178346359212652
849,1.2458569464680207,3.8044994902290736,5.050356436697094
850,1.2647649966856525,3.751249633907343,5.016014630592996
851,1.2818964586917643,3.808445284171646,5.09034174286341
852,1.2860672727737776,3.806096262803519,5.0921635355772965
853,1.2715807528474181,3.8583048230802235,5.129885575927641
854,1.2548309558416446,4.1355783614125725,5.390409317254218
855,1.2490473021538233,3.9375914167526616,5.186638718906485
856,1.2476295787137894,3.826993825337295,5.074623404051084
857,1.2471115813100322,3.7389709465688843,4.986082527878916
858,1.2805050538116935,3.837755256970086,5.11826031078178
859,1.2720401871461748,3.8951026512801703,5.167142838426345
860,1.2507388961911208,4.26360859475206,5.51434749094318
861,1.249490906319661,4.099343882516792,5.348834788836453
862,1.2499035862063816,3.865666901082674,5.115570487289055
863,1.2464349496293075,3.7497047602549607,4.996139709884268
864,1.2725389144433865,3.8214077257751855,5.093946640218572
865,1.281584028484184,3.8567995642154287,5.138383592699613
866,1.2631346659721672,4.05335465080296,5.316489316775127
867,1.246539766931111,4.1008312264672675,5.347370993398378
868,1.2488579154829824,3.910521343498009,5.159379258980991
869,1.2481053475933277,3.7763904380893245,5.024495785682652
870,1.2722377702451293,3.980497510360399,5.2527352806055285
871,1.2614255655189965,4.041295792990117,5.302721358509114
872,1.2461619933379056,3.97351845425968,5.219680447597586
873,1.245999053316805,3.854648198129768,5.100647251446573
874,1.2626892059805341,3.763317220546757,5.0260064265272915
875,1.2730487055452298,3.841113022553009,5.114161728098239
876,1.2803117615909914,3.8500315837603196,5.130343345351311
877,1.2793884925081918,3.8546307005171,5.134019193025292
878,1.2632975897103378,4.002196268306605,5.265493858016943
879,1.2569778906016347,3.9807511784003466,5.237729069001981
880,1.2513162707873133,3.8798042307168514,5.1311205015041645
881,1.2496368234825561,3.766975193146802,5.016612016629358
882,1.2787024541446694,3.8637294269309255,5.142431881075595
883,1.278080598804107,3.821504510525593,5.0995851093297
884,1.256990548989986,4.6008004339303055,5.857790982920291
885,1.2595246017830393,4.070683892803434,5.330208494586473
886,1.2542300350846403,3.9317116601720343,5.185941695256675
887,1.2503748450988483,3.7695983010381546,5.019973146137003
888,1.27045397134863,3.849304459838931,5.119758431187561
889,1.2746528671395916,3.898348821950906,5.173001689090498
890,1.2698660863692004,3.936813153494684,5.206679239863885
891,1.2539478929876084,4.3700647377112,5.624012630698808
892,1.2569072379275725,3.963666498058986,5.220573735986559
893,1.2531953024866946,3.815039872445434,5.068235174932129
894,1.2587364810064106,4.095967114107101,5.354703595113511
895,1.2468919271864813,4.008681744424982,5.255573671611463
896,1.2457674347100465,3.9037066999375507,5.149474134647598
897,1.2559745559300213,3.80044756318757,5.056422119117592
898,1.2638574420398823,3.912993635138817,5.176851077178699
899,1.271761234852374,3.9003186014131,5.172079836265474
900,1.279813367940892,3.8407829317431075,5.120596299683999
901,1.2693587736685836,3.9467060334365165,5.2160648071051
902,1.2638177913114388,3.907881606548858,5.171699397860297
903,1.2518508119980123,3.872825311606887,5.1246761236049
904,1.2531646277844768,3.791912257299878,5.045076885084354
905,1.2638032637260947,4.041845856739641,5.305649120465736
906,1.2700512588511146,3.989400293298755,5.259451552149869
907,1.2761721045771135,3.873394354267858,5.149566458844971
908,1.2717471979112436,3.8634431589581446,5.135190356869388
909,1.2528405543443104,3.9349251913940533,5.187765745738364
910,1.2516986129351153,3.842791574586641,5.094490187521757
911,1.260044628857543,3.898566216565085,5.158610845422628
912,1.2717216022786726,3.934929560378088,5.20665116265676
913,1.2800313345773402,3.8100779953163393,5.0901093298936795
914,1.2684706606492078,3.8976011158194104,5.166071776468618
915,1.2574362418406615,3.9543722619472947,5.211808503787957
916,1.2579119651816981,3.8128532351061772,5.070765200287875
917,1.2386091002035462,4.167130465388359,5.405739565591905
918,1.240054907454107,3.9529315276562076,5.192986435110314
919,1.2344802136247988,4.172267612844133,5.406747826468932
920,1.2352975623267766,4.267173768809359,5.502471331136135
921,1.2402345117570328,4.223766593597306,5.464001105354338
922,1.2517308176503044,4.236359312831345,5.488090130481649
923,1.2565233128400632,4.033444221881325,5.289967534721388
924,1.249485717028242,4.105044374833459,5.354530091861701
925,1.2375414993938902,4.109826532736889,5.347368032130779
926,1.2376109928937549,3.9280452914472606,5.165656284341015
927,1.233348541111053,4.393409830761103,5.626758371872156
928,1.2387445909884685,4.459795732585484,5.698540323573952
929,1.2554376147967765,4.080556249988542,5.335993864785319
930,1.251619754600088,4.0755390021229765,5.3271587567230645
931,1.244462647743922,4.054609481843515,5.2990721295874375
932,1.237335945941899,4.0543367000466075,5.291672645988506
933,1.234991583150512,4.298194547922076,5.533186131072588
934,1.2358220616542468,4.436418495485712,5.672240557139959
935,1.2439500882904686,4.201220678156659,5.445170766447127
936,1.2491890225846523,4.014130693923495,5.263319716508148
937,1.2521701479173342,3.9330958991637037,5.185266047081038
938,1.2405199836710874,4.038227587180503,5.278747570851591
939,1.242039618709161,3.8801727265784973,5.122212345287658
940,1.2390728708434142,3.878925863249935,5.117998734093349
941,1.2407365840652598,3.9411409482801476,5.181877532345407
942,1.2402905924018315,4.018306841061431,5.258597433463263
943,1.2442916753938627,4.001078334558541,5.245370009952403
944,1.2414643018862743,3.980798901737687,5.222263203623961
945,1.2442056002178898,3.9737409403702086,5.217946540588098
946,1.2476096914065817,3.8848529428321483,5.13246263423873
947,1.2409330863938222,3.838540116430069,5.079473202823891
948,1.2371073847286636,3.99023189146167,5.2273392761903335
949,1.238145156634574,3.967890027753717,5.206035184388291
950,1.2429739795055057,4.041787631031872,5.2847616105373785
951,1.2422930424608531,3.9719212829286565,5.214214325389509
952,1.2425179148655994,3.9325808726000204,5.17509878746562
953,1.2498174813075833,3.8214399198928777,5.0712574012004605
954,1.2398832881200748,3.9427316847506626,5.182614972870738
955,1.2375893653511316,3.9938024438132187,5.23139180916435
956,1.2381213443890624,3.986678402382121,5.2247997467711835
957,1.2450969317689484,3.9428927105799545,5.187989642348903
958,1.2438582181064544,3.899026293822827,5.142884511929282
959,1.242379563046543,3.8761135311284054,5.118493094174949
960,1.2468179367037038,3.7396703514014553,4.986488288105159
961,1.2452099955577078,3.779289322086725,5.024499317644433
962,1.2445844000844366,3.8074410105099536,5.05202541059439
963,1.2462772608108956,3.8770440966806943,5.12332135749159
964,1.2417723461860615,3.822902461647363,5.064674807833424
965,1.2422169315449438,3.792259342615672,5.034476274160616
966,1.2517889996841538,3.766918289343951,5.018707289028105
967,1.25087141101917,3.7384943523518013,4.989365763370971
968,1.238699306370985,3.7842373500100552,5.02293665638104
969,1.240659815158735,3.8084600357780873,5.0491198509368225
970,1.2441457177200377,3.8443602645712014,5.088505982291239
971,1.2440705848870455,3.798403543223908,5.042474128110953
972,1.2471552823476748,3.7664906783156593,5.013645960663334
973,1.2519912090806762,3.7452283032226132,4.997219512303289
974,1.2431853732139837,3.7670034093131184,5.010188782527102
975,1.241453361780159,3.8014161077068875,5.042869469487046
976,1.2445433084435586,3.8275121703309662,5.072055478774525
977,1.2503822088992125,3.787982892692417,5.038365101591629
978,1.2476608264018823,3.7605731528288593,5.0082339792307415
979,1.2491206136757518,3.7475581854446056,4.996678799120358
980,1.265516435087855,3.749266225582111,5.014782660669966
981,1.265631373218763,3.7439509150723347,5.009582288291098
982,1.2627565804264422,3.755206789644879,5.017963370071321
983,1.2452794191266858,3.8903357479687393,5.135615167095425
984,1.2374528669835247,3.9442689852921906,5.181721852275715
985,1.2484717891990058,3.7449551461724173,4.993426935371423
986,1.2556206470373552,3.7094615074601274,4.965082154497482
987,1.2647215433283372,3.7489734835033115,5.013695026831648
988,1.2621478258334085,3.741007733067073,5.003155558900481
989,1.2534202308579339,3.7972532181019067,5.050673448959841
990,1.2435476268830459,3.871626811278413,5.115174438161459
991,1.2401321336814224,3.7840882746765634,5.024220408357985
992,1.2524979762290724,3.721197067676005,4.973695043905077
993,1.2631194353486765,3.76733165009682,5.030451085445496
994,1.2675633378064066,3.7585279407826664,5.026091278589073
995,1.2603305705699939,3.7637495514854606,5.024080122055454
996,1.2495563956736069,3.782855279498638,5.032411675172245
997,1.2447574169689866,3.809425595909467,5.054183012878454
998,1.250167958563862,3.728180361231122,4.978348319794984
999,1.278631272338549,3.8034689586515626,5.082100230990111
1000,1.2686533699578886,3.841585423998111,5.1102387939559994
1001,1.2457586545997097,4.1050674005679495,5.350826055167659
1002,1.2389068426252436,4.027555257741687,5.2664621003669305
1003,1.2462842078379024,3.7926912588417534,5.038975466679656
1004,1.249035363545045,3.723792730453717,4.972828093998762
1005,1.2821204542144566,3.82572120801287,5.107841662227327
1006,1.2708973313030114,3.8432286667615903,5.114125998064601
1007,1.2564902271987572,3.92643725176665,5.182927478965407
1008,1.2444379893589008,4.0007531349909655,5.245191124349867
1009,1.2409704187929618,3.862310775173786,5.1032811939667475
1010,1.2451052090775816,3.7419177152788023,4.987022924356384
1011,1.2739716734115254,3.8193356406281627,5.093307314039688
1012,1.2738303802248871,3.8583675363828966,5.132197916607784
1013,1.2603849302703853,3.9883186648723985,5.248703595142784
1014,1.2478953858501085,4.000050462260541,5.24794584811065
1015,1.2447155120502935,3.902210855287188,5.146926367337482
1016,1.243936161837758,3.757703076707549,5.001639238545307
1017,1.2789036183996048,3.868189911358433,5.147093529758037
1018,1.255534986732522,4.295192576633068,5.55072756336559
1019,1.2492457483928185,3.97360608119712,5.222851829589938
1020,1.2442418618620228,3.8473753226805303,5.091617184542553
1021,1.2485308067879823,3.744593119927055,4.993123926715038
1022,1.2860087124935442,3.835356045249182,5.121364757742726
